bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,79.519280596788,0
3,0.0,0.0,1,0,291.867935019774,0
5,829.061471941553,-96.0802336363486,1,1,784.043397886792,0
11,17.8518707471288,-19.9570560353119,1,1,17.8518707471288,0
19,47.8032329693903,4.6463907037637,1,1,57.8250602464772,0
20,77.1733336438196,4.46436742020753,1,1,261.239051021278,0
23,108.433424466759,73.8850886676796,1,1,177.569093983051,0
25,738.070139649178,-5.60317665173897,1,1,738.070139649178,0
26,782.780548037189,-537.738650847348,1,1,782.780548037189,0
28,0.0,0.0,1,0,668.92809295961,0
31,28.3772956480589,593.724572635721,1,1,44.5982933358101,0
33,0.0,0.0,1,0,282.361971223195,0
42,69.07434840974,118.494228722146,1,1,75.7230127180507,0
