bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,315.277098043204,0
12,72.5692656158918,401.178003044422,1,1,76.8244975400226,0
13,0.0,0.0,1,0,156.895105599296,0
14,0.0,0.0,1,0,304.15484514891,0
16,55.8406410141014,295.048114319961,1,1,55.8406410141014,0
17,1115.45814704581,-327.364926525252,1,1,1018.26357104456,0
18,457.071188299279,31.234610496986,1,1,457.071188299279,0
21,627.377686824922,-201.078289003734,1,1,627.377686824922,0
26,0.0,0.0,1,0,306.186580655259,0
27,45.5232641570832,162.153319585954,1,1,148.439594740248,0
30,350.992941402497,-263.459422794463,1,1,350.992941402497,0
32,5.98738138686416,107.174802792618,1,1,176.748996125866,0
35,8.23341565226828,72.7016334447076,1,1,8.48999111445431,0
45,0.0,0.0,1,0,87.1600290670302,0
46,36.0305023941126,5.42871419155015,1,1,38.9190854665531,0
53,85.2814073634183,23.4890917488991,1,1,133.735895338119,0
