bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995075475498249,-2.08045442441284
2,3,0.0,0,1.0,0.0
3,1,352.836357714149,0,0.988733534374788,-2.28297037264801
4,1,437.473425874924,0,0.955675661516586,-6.17181595419072
5,1,0.0,0,0.981990481731195,-4.39318829031661
6,2,0.0,0,0.957078849724791,-4.71299404946793
7,1,0.0,0,0.993461140201317,-1.64166953023032
8,1,31.0935674623841,0,0.999879180883084,-0.477914529806356
9,1,0.0,0,0.997391797457512,0.0771687137258016
10,2,0.0,0,1.0,-2.20124178545405
11,1,119.383027701197,0,0.990170566778756,-3.9784514730975
12,1,253.323578909254,0,0.976134868744187,-5.92259677379236
13,2,0.0,0,0.976127729988631,-2.24586234425934
14,2,0.0,0,1.0,-0.253515545901747
15,1,19.0681293634283,0,0.997673931711721,-3.4914416122387
16,1,118.847618201173,0,0.997298980702403,-1.32671303681638
17,1,0.0,0,0.997878652402308,-1.1414903150548
18,2,0.0,0,1.0,0.56627443297295
19,1,0.0,0,0.995056931250948,-3.2834741513541
20,2,0.0,0,1.0,-1.16932695427949
21,1,0.0,0,0.990904445407416,-0.853583106809963
22,1,266.266707688948,0,0.994538190710545,-1.4306163343147
23,1,0.0,0,0.995462715384664,0.432173580301769
24,1,0.0,0,0.99192768738384,1.61855123864741
25,2,0.0,0,1.0,-3.08274350735397
26,1,67.0720824362042,0,0.989143467548504,-2.64358989459203
27,1,0.0,0,0.994541406563578,1.17150287425335
28,1,0.0,0,0.998420567726972,-1.11413083229279
29,1,84.5749235631107,0,0.980522952401105,-4.83279532683953
30,1,84.6989679355101,0,0.98825858730683,0.593033698866557
31,2,0.0,0,0.995207435628519,0.988251086488639
32,2,0.0,0,1.0,3.08935421039572
33,2,0.0,0,1.0,2.7511652374038
34,1,0.0,0,0.996843128086142,-1.23308945412585
35,1,14.4543109089225,0,0.989540479475061,-0.128916099514509
36,1,92.7857046710614,0,0.984550164901714,-2.92939852996631
37,1,0.0,0,0.997547979237548,-0.272886085379727
38,1,0.0,0,0.996420476284968,0.625091751927712
39,1,0.0,0,0.973413637566102,-2.74398440236242
40,2,0.0,0,0.997327116818157,-1.6882257351543
41,1,130.239157087321,0,0.979639741732361,-1.67746051655541
42,1,0.0,0,0.998679658076268,-2.36059207707953
43,1,452.309506867097,0,0.997143399225209,-5.23555533706981
44,1,0.0,0,0.999849908079117,-1.78185787545943
45,1,0.0,0,0.997830580340491,-1.48935034263545
46,1,0.0,0,0.997327116818157,-1.6882257351543
47,2,0.0,0,1.0,-0.559547644246671
48,2,0.0,0,1.0,-1.68231708153294
49,1,0.0,0,0.997327116818157,-1.6882257351543
50,2,0.0,0,0.999746218608764,-2.42610099437838
51,2,0.0,0,1.0,-1.75856458057429
52,1,0.0,0,0.999771482070172,-3.12125716561404
53,2,0.0,0,1.0,-4.63775173534876
54,1,88.5254407822998,0,0.989027830295573,-4.08774193680696
55,1,0.0,0,0.991989540572294,-1.43905010324775
56,1,141.358086315617,0,0.990846709565186,-1.3128741431406
57,1,0.0,0,0.991169397484517,-1.04036758086824
