bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,363.262703655956,-75.0542172607033,1,1,363.262703655956,0
4,582.503766530681,57.1666977553832,1,1,536.207007413105,0
7,425.325530307839,1.71363870312512,1,1,425.325530307839,0
11,331.714387560657,-10.6157615194168,1,1,331.714387560657,0
12,30.1495058115439,52.8228132892227,1,1,34.5586931788431,0
17,23.7343362378688,32.941483104711,1,1,288.308081024303,0
29,0.0,0.0,1,0,154.545651121555,0
32,71.6616237248025,-28.8023541480811,1,1,284.315727346971,0
33,498.80434385557,-177.962686220216,1,1,498.80434385557,0
35,0.0,0.0,1,0,205.462662246134,0
38,337.473715512839,-26.790502012134,1,1,337.473715512839,0
39,83.2572255737569,-87.4788699195089,1,1,123.081762004362,0
40,22.5653971959375,-28.2732187542356,1,1,289.659766092074,0
47,9.54885336117149,-2.34691583890166,1,1,10.1139880996286,0
49,16.7459516179276,75.9398577708425,1,1,57.0449303375,0
50,16.3937900362865,343.810527017311,1,1,322.498797666985,0
