bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,15.8001352874109,-83.2290741772056,1,1,179.667787651215,0
11,1382.09862862011,-36.5262224308026,1,1,1334.89857308176,0
14,0.0,0.0,1,0,261.518820242408,0
15,15.1132549442944,21.1489537378563,1,1,81.4477527418025,0
16,18.8767905495363,30.5931080090983,1,1,141.495875503432,0
17,18.8293190063652,145.336539211339,1,1,63.2267321734486,0
18,447.861318126021,24.4705626549177,1,1,447.861318126021,0
20,0.0,0.0,1,0,400.949403518537,0
31,345.602524498238,55.9548643434716,1,1,345.602524498238,0
32,288.86032868913,-54.2938102680421,1,1,288.86032868913,0
38,8.60399545333868,64.4253416777235,1,1,35.5005563456756,0
45,0.958321889837569,0.223131495958632,1,1,216.287161352378,0
47,254.208517324978,-76.7950743217743,1,1,254.208517324978,0
52,7.99218509978714,59.6466609721827,1,1,210.852396175301,0
