bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1590.83003075838,-515.570060046969,1,1,1721.75669690643,0
13,0.0,0.0,1,0,404.372977952967,0
20,442.581685600518,-229.207948445747,1,1,442.581685600518,0
24,49.4857629860882,23.5414371268937,1,1,130.010615286302,0
25,74.6958916040314,161.034512034709,1,1,74.6958916040314,0
27,0.0,0.0,1,0,373.68937973043,0
37,399.268737960878,-84.3508362945007,1,1,399.268737960878,0
39,13.2665115206593,-4.67173694897473,1,1,206.659644359289,0
45,93.4072464311727,383.839417667078,1,1,93.4072464311727,0
46,0.0,0.0,1,0,388.923293125981,0
53,4.34882516872101,42.3762227131704,1,1,7.87086044618845,0
55,19.1407180201362,719.507439812899,1,1,19.1407180201362,0
