bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.0317633054851516
2,1,72.5938145190655,0,0.998596098067129,-0.519266809034752
3,2,0.0,0,1.0,-0.537999538599272
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.999317092398542,-1.88499514539377
6,1,0.0,0,0.999868964738165,-0.576281871000088
7,2,0.0,0,1.0,-0.919017049976917
8,2,0.0,0,1.0,-1.97588227415233
9,1,0.0,0,0.998103883629951,-0.719335856752827
10,2,0.0,0,1.0,-0.0765955058001967
11,2,0.0,0,1.0,-0.164107621279978
12,1,384.088043614502,0,0.999508236016891,-0.650543317844998
13,1,0.0,0,1.0055255808523,-2.29444187932218
14,1,0.0,0,0.999860914132421,-0.616507259470659
15,2,0.0,0,1.0,-0.919017049976917
16,2,0.0,0,1.0,-2.45144314338417
17,1,16.2383623210244,0,0.998926641410473,-2.51668358799273
18,1,0.0,0,1.00063400126761,-0.214134642420731
19,2,0.0,0,1.0,-2.89858549476477
20,1,73.8794239899036,0,0.998708202543105,-3.87981790376799
21,2,0.0,0,1.0,0.303156470337517
22,1,10.5066080318252,0,1.00008304302975,-2.10194370656317
23,1,552.135712581505,0,0.998201731316288,-2.5809746381201
24,1,40.3054660743693,0,0.956676354233908,-5.50716690249923
25,2,0.0,0,1.0,-2.52252117133708
26,1,0.0,0,0.997710774518023,-1.27732622910841
27,1,26.0044828749396,0,0.997029796029873,-0.732911089069518
28,1,406.517615117638,0,0.998414352861623,-3.47474877338723
29,1,175.613984057937,0,0.998893823089815,-4.98078880398942
30,2,0.0,0,1.0,-4.52440940151057
31,1,54.2591312577889,0,0.988779648400024,-5.85230858526765
32,1,0.0,0,0.995810054589265,-2.98029621115665
33,1,0.0,0,0.996824657131746,-1.28433275020707
34,1,0.0,0,0.994008363697072,-2.82396394336691
35,2,0.0,0,1.0,-0.883528241778203
36,2,0.0,0,1.0,-3.04539415240117
37,2,0.0,0,1.0,-2.7224239926369
38,2,0.0,0,1.0,-3.44216562599817
39,2,0.0,0,1.0,-1.47323012718976
40,2,0.0,0,0.99839658367807,-0.960004914868409
41,1,0.0,0,0.991963489286625,-3.73751126220992
42,1,193.851233959681,0,0.991002348573141,-3.23826141872283
43,1,224.789246747603,0,0.99082610656513,-4.07040600510175
44,1,0.0,0,0.995773823914733,-1.36519927659893
45,1,189.066242956531,0,0.998240996724937,-3.09649692650248
46,1,0.0,0,0.997747651725239,-2.46120596799722
47,2,0.0,0,1.0,-1.64167608625391
48,2,0.0,0,1.0,-3.44216562599817
49,2,0.0,0,1.0,-2.51202371749277
50,1,138.579352156811,0,0.999960387244122,-1.80934079053622
51,2,0.0,0,1.00065052398331,-2.13689466397204
52,1,0.0,0,0.997754853233628,-0.8781861986962
53,1,195.881873221477,0,0.990830597000594,-2.2084005840229
54,2,0.0,0,1.0,-2.0114773460373
55,1,0.0,0,1.00072042047786,-1.61221299770019
56,2,0.0,0,1.0,-1.68463812222554
57,2,0.0,0,1.0,-1.30389786686143
