bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,756.829408618605,-156.932695571015,1,1,708.042462200263,0
11,573.911562388477,47.2155867475494,1,1,573.911562388477,0
12,61.9830422318162,88.6222418991406,1,1,138.541392610339,0
18,634.875586405549,-44.4329138931219,1,1,634.875586405549,0
27,0.0,0.0,1,0,295.10647207096,0
28,56.3674071689664,37.3540270675299,1,1,88.7005693460141,0
40,30.6949732440302,224.686136428112,1,1,32.2674396872409,0
41,0.0,0.0,1,0,451.986707932828,0
42,92.4811976395675,84.3213031988081,1,1,217.647022829335,0
44,494.240766401675,-186.061281404211,1,1,494.240766401675,0
45,78.9537317116619,74.9902342506761,1,1,85.669543033313,0
49,33.2266900634433,46.2780522538924,1,1,40.1167506774447,0
52,0.0,0.0,1,0,320.115494349199,0
55,0.0,0.0,1,0,181.155977491682,0
