bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,638.117810448534,-14.7386251537757,1,1,638.117810448534,0
10,55.1529927375568,-85.4124082609684,1,1,55.1529927375568,0
20,42.7168849447628,100.042371055268,1,1,42.7168849447628,0
21,0.0,0.0,1,0,398.71907623582,0
28,0.0,0.0,1,0,488.249368342763,0
29,67.6607001120044,-2.10976704321813,1,1,391.299751395809,0
33,54.456693158523,8.20275175966566,1,1,129.612628812499,0
40,232.25363165672,10.9614696329701,1,1,232.25363165672,0
45,46.6293490159374,39.6111665987694,1,1,187.030475513266,0
46,989.911924277618,-255.839665507074,1,1,942.721029110076,0
49,33.6162181162371,250.64351990421,1,1,33.6162181162371,0
53,568.112060765348,55.2064253321702,1,1,568.112060765348,0
55,93.2732588114127,-34.026147262932,1,1,93.2732588114127,0
57,61.5025605335172,349.35255006662,1,1,61.5025605335172,0
