bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,170.535514834308,0
6,371.779615867206,-43.3312794232197,1,1,371.779615867206,0
7,743.332146317003,-35.6722187251791,1,1,646.843920234501,0
13,74.7754209877535,119.447206201317,1,1,118.47541444372,0
15,0.0,0.0,1,0,292.896177893751,0
21,0.0,0.0,1,0,161.729035406734,0
23,450.374416383976,-150.883340860781,1,1,450.374416383976,0
27,359.110969589424,-119.776558582862,1,1,359.110969589424,0
29,0.0,0.0,1,0,259.160292425778,0
30,20.2911428158517,27.4950900457152,1,1,121.67742658422,0
34,81.4628505109936,341.153465025785,1,1,108.327332982859,0
35,387.437267070512,-60.9370542993712,1,1,387.437267070512,0
37,76.1964158496672,18.8889339743441,1,1,76.1964158496672,0
38,88.4766350217679,19.9875576840845,1,1,118.186367303226,0
41,32.0923902761172,160.778128034698,1,1,34.1856411160319,0
44,0.0,0.0,1,0,186.043150237933,0
51,56.2344589734259,54.3645189734207,1,1,56.2344589734259,0
52,40.3449923761129,-10.1613044155111,1,1,48.6373629039553,0
54,39.0693394650038,-163.945601372843,1,1,48.6487785288969,0
55,37.7350589388664,168.757386293981,1,1,37.7350589388664,0
56,0.0,0.0,1,0,208.16312985533,0
