bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,115.723900521686,-4.69812790941962,1,1,294.979287275209,0
2,18.8551257684146,442.687253665266,1,1,23.2861161398564,0
7,0.0,0.0,1,0,434.730031446053,0
8,715.688959537888,-339.841025734088,1,1,631.883116337055,0
12,616.741149404999,-162.234558219734,1,1,616.741149404999,0
20,111.912905269516,-8.88145727114895,1,1,184.908953215814,0
21,485.191794283762,-22.4771909716536,1,1,485.191794283762,0
25,0.0,0.0,1,0,447.709580162677,0
31,0.0,0.0,1,0,222.001487948874,0
42,30.2261029907781,52.3042657823409,1,1,30.2261029907781,0
43,29.2764577326276,25.1773304506578,1,1,365.898539646392,0
44,460.338144727208,8.6245138860402,1,1,460.338144727208,0
45,7.18804786472234,211.199440537469,1,1,15.1463719695135,0
51,0.0,0.0,1,0,49.3370718761303,0
