bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.89842813153794,-9.86925670631777,1,1,6.89842813153794,0
3,242.739708577097,-9.69092475754993,1,1,242.739708577097,0
4,322.66233044381,-76.2535141084197,1,1,322.66233044381,0
5,6.56239106068032,4127.51855365324,1,1,6.56239106068032,0
10,20.1015712067483,82.5615783270013,1,1,20.1015712067483,0
22,0.0,0.0,1,0,485.42343723005,0
26,1560.63551947267,-230.694007953281,1,1,1304.90451851911,0
27,212.426011339793,-12.5158628761363,1,1,212.426011339793,0
36,37.8426389969341,63.189155865419,1,1,42.2453232114804,0
37,14.7498020316322,111.64544579891,1,1,14.7498020316322,0
40,292.305002067799,-3587.10513607969,1,1,292.305002067799,0
41,20.1934726888562,16.7385105718246,1,1,46.6572383501496,0
42,7.46219476254215,33.5526017399671,1,1,7.46219476254215,0
44,623.469036961755,19.5252787693853,1,1,623.469036961755,0
47,0.0,0.0,1,0,496.805317159184,0
48,41.5606081078168,15.2111582284397,1,1,41.5606081078168,0
54,6.97182570999914,0.146960741811771,1,1,95.4048282631385,0
