bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,102.194421104749,0
4,457.831051301874,31.7588390753031,1,1,772.924578880814,0
11,0.0,0.0,1,0,236.98992886328,0
13,12.6892145570098,-14.6393996987426,1,1,55.2406298495035,0
14,201.51407909206,8.09807420084586,1,1,205.876828035366,0
15,652.476343162865,-27.3366498235011,1,1,652.476343162865,0
25,0.0,0.0,1,0,258.555942749546,0
32,203.785709424362,21.0788261787241,1,1,203.785709424362,0
36,614.140653484438,130.323842802408,1,1,614.140653484438,0
39,344.100745227653,-30.6199670083902,1,1,344.100745227653,0
44,148.271318060744,-86.8254124092118,1,1,148.271318060744,0
46,0.0,0.0,1,0,531.418140151646,0
50,136.402508429354,79.6381546924778,1,1,136.402508429354,0
