bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,266.312068810777,0
5,892.414736437789,130.589262410126,1,1,920.066608704201,0
6,597.076979350584,-556.824648754048,1,1,597.076979350584,0
13,0.0,0.0,1,0,267.253817543402,0
16,56.0204814246227,15.6751545629653,1,1,56.0204814246227,0
23,646.780745861675,-54.8130676183812,1,1,646.780745861675,0
26,18.6369560726639,307.041699963694,1,1,18.6369560726639,0
29,0.0,0.0,1,0,447.514766758981,0
30,29.0250673978356,102.790900068207,1,1,29.0250673978356,0
32,127.107090167132,-12.0440706719382,1,1,263.441896121344,0
34,0.0,0.0,1,0,292.945306327006,0
36,229.78616523386,-7.60932852531058,1,1,229.78616523386,0
46,71.7517236822516,122.944105754152,1,1,71.7517236822516,0
51,94.029639132827,83.4038838997682,1,1,177.863083847475,0
55,66.8259678399059,14.1233003321244,1,1,81.218495549836,0
56,0.0,0.0,1,0,10.9508577190958,0
57,0.0,0.0,1,0,20.1018836953758,0
