bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,192.489051719439,-40.2389922605569,1,1,192.489051719439,0
3,0.0,0.0,1,0,85.1025448843124,0
5,0.0,0.0,1,0,338.595737407252,0
6,251.447920445179,-35.1261902105859,1,1,251.447920445179,0
8,931.700939837356,-5769.30713778007,1,1,658.212857906969,0
16,12.8517116308997,5705.9687238057,1,1,191.121358049316,0
17,637.851740288674,-964.193389918347,1,1,637.851740288674,0
18,425.076698733269,-233.461957503307,1,1,425.076698733269,0
22,24.7689892192899,923.887188188942,1,1,124.064173781239,0
26,22.7117291116585,666.362359003044,1,1,126.010147141361,0
30,43.2215622866875,-176.456241751462,1,1,73.8463070439524,0
31,10.5804408116515,41.3469911260282,1,1,38.7846230998522,0
34,28.0960977739717,378.813661043054,1,1,68.8147886274195,0
38,0.0,0.0,1,0,123.699833169572,0
46,7.22960783284428,151.027159255537,1,1,16.6705404673567,0
47,31.3966174902917,161.845447004954,1,1,184.651441749142,0
48,24.7500651758924,-120.349085429747,1,1,33.8722561594234,0
50,475.965476279893,-196.423765556372,1,1,475.965476279893,0
52,37.9498009191137,-45.397898152392,1,1,61.6351771575775,0
53,0.0,0.0,1,0,154.465073313119,0
