bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998770041622076,-2.56105773154951
2,2,0.0,0,1.0,-0.744823389556033
3,1,289.172680037237,0,0.998343074098166,-2.8762883963977
4,1,0.0,0,0.996338437490957,-0.708188831685889
5,2,0.0,0,1.0,-1.60040867943328
6,1,0.0,0,0.981570708189574,-1.26653149134907
7,1,0.0,0,0.990504539606249,-0.948916094129187
8,1,0.0,0,1.00038969942787,-1.23752593386974
9,2,0.0,0,1.0,0.97164905011718
10,1,130.699619676539,0,0.992822808362579,-0.908032426110744
11,2,0.0,0,1.0,-0.720448888149642
12,1,253.017935097737,0,0.980943428558905,-2.41419706495308
13,1,0.0,0,0.987664889456276,-2.46277593308194
14,1,217.758529336724,0,0.994051132220022,-2.34031327860942
15,1,0.0,0,0.992596663624358,-1.03344041369665
16,1,32.3412924208285,0,0.983063826385063,-1.98391166838912
17,1,0.0,0,0.988452336289711,-1.8984745538223
18,1,0.0,0,0.996638519733304,-1.48979582324523
19,1,66.4972131914431,0,0.959611997381193,-6.26658186862161
20,1,0.0,0,0.995255847539126,-0.639965664681987
21,1,0.0,0,0.987167771305758,-1.74987954462842
22,1,93.7303338312511,0,0.99169193669813,-1.8594421876348
23,1,63.1389622744157,0,0.984948128920235,-3.08476541943793
24,1,0.0,0,0.975109325480305,-3.01435752437901
25,1,0.0,0,0.965959127983619,-5.31806827491097
26,1,0.0,0,0.993738396270355,-3.52626295604496
27,2,0.0,0,1.0,-0.931331076780028
28,1,0.0,0,0.996262900238497,-0.985792100684042
29,1,0.0,0,0.994003893947576,-0.800015665305313
30,1,0.0,0,0.99434344185907,-0.799868903753247
31,1,0.0,0,0.997300507306489,-1.87363843113654
32,2,0.0,0,1.0,-1.4783467813912
33,3,0.0,0,1.0,0.0
34,1,0.0,0,0.995331017390176,-1.71601096167628
35,1,58.85778404235,0,0.991878831469403,-4.34454112008476
36,1,0.0,0,1.00056240209631,-2.16463340124441
37,1,0.0,0,0.997276540460492,-0.97554566674526
38,2,0.0,0,0.996601192224701,-0.360906920877159
39,1,89.2252219034337,0,0.995331017390174,-1.71601096167628
40,1,516.666903244505,0,0.994773450389331,-1.3797050104463
41,1,34.598591309924,0,0.996494199511606,-1.67209461262136
42,1,192.465119528569,0,0.978970064924312,-1.25908257465744
43,2,0.0,0,0.995331017390176,-1.71601096167628
44,1,0.0,0,0.996121943997906,-0.763491669027084
45,1,0.0,0,0.993801982063661,-1.74538903031932
46,1,208.711805051584,0,0.994025252217893,0.544353334403725
47,1,406.161555197356,0,0.9908409383715,-2.25239887056101
48,2,0.0,0,1.0,-1.30943864408874
49,1,0.0,0,0.998428590219304,-2.02775903895841
50,1,0.0,0,0.995606369292707,-0.704482774741427
51,2,0.0,0,1.0,0.552401826870773
52,1,0.0,0,0.993346288313499,-1.28708570279434
53,2,0.0,0,1.0,-0.0559661299532057
54,1,0.0,0,1.000276240437,-0.822752521649535
55,1,74.6630937300112,0,0.997986694336105,-1.00642693781599
56,2,0.0,0,1.0,-1.67275471448229
57,1,4.31353032359188,0,0.999948508141068,-0.28035703670288
