bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,131.884025628493,23.5203427452043,1,1,281.809835555264,0
5,727.374996443635,-74.719577762346,1,1,869.349666651097,0
6,0.0,0.0,1,0,128.495238550561,0
9,47.2216622266971,1.18194438568577,1,1,47.2216622266971,0
10,659.203568141529,-321.234681044398,1,1,659.203568141529,0
13,55.8328833968596,59.2651249763554,1,1,55.8328833968596,0
15,0.0,0.0,1,0,137.371424074523,0
16,406.069532172027,-122.077235910314,1,1,406.069532172027,0
22,0.0,0.0,1,0,157.514333569811,0
25,226.267791160372,-15.8171314721315,1,1,226.267791160372,0
30,0.0,0.0,1,0,110.472901915445,0
33,325.393030884858,-29.7533416070639,1,1,325.393030884858,0
34,0.0,0.0,1,0,217.527330654956,0
39,51.7865913397038,263.158816927382,1,1,65.1721341586353,0
41,73.3077316040105,-29.6084065925604,1,1,106.029986692016,0
43,21.7393290274938,-10.3415061679412,1,1,21.7393290274938,0
44,63.4596311608159,2.71464246169721,1,1,107.323307786986,0
47,0.0,0.0,1,0,320.54128944574,0
56,19.0425013594494,404.217882689306,1,1,19.0425013594494,0
