bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,31.109781417889,54.4541534487538,1,1,32.1490006656521,0
5,448.825818106798,-29.1300500751888,1,1,448.825818106798,0
6,5.81958092798867,54.2853454984052,1,1,7.16227681764235,0
7,987.072783610193,-93.6081483685484,1,1,951.866479924241,0
11,0.0,0.0,1,0,231.855194802896,0
19,747.28591061301,10.7352530097597,1,1,747.28591061301,0
22,213.686847176208,-14.42200573736,1,1,213.686847176208,0
26,196.883906538805,15.3148245746042,1,1,196.883906538805,0
27,0.0,0.0,1,0,195.003588252346,0
29,0.0,0.0,1,0,122.25005576817,0
36,0.0,0.0,1,0,186.673170123733,0
37,43.516132693802,47.092667117504,1,1,79.8757719351596,0
39,41.200305391318,11.2472890819925,1,1,68.8798707938766,0
40,35.062774039883,62.8689163765199,1,1,35.062774039883,0
42,12.5475268776516,14.8726011751718,1,1,16.917929507827,0
45,10.7146312167139,-0.109340787243912,1,1,173.072227201859,0
49,0.0,0.0,1,0,433.369502705725,0
51,15.7924663937088,-2.48919251467065,1,1,115.311751284718,0
54,4.36409261546613,6.73272112554221,1,1,6.24567116576966,0
