bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,34.0174664563235,-43.6224094425668,1,1,67.711508679135,0
2,13.9711716544501,11.0201641643908,1,1,36.7959154667216,0
3,957.087754894766,-34.7339666772086,1,1,923.390328195984,0
11,80.2862953890255,209.363453503416,1,1,153.603500930971,0
13,452.530334506087,-149.424927601004,1,1,452.530334506087,0
42,331.697395434478,-65.7689396929983,1,1,331.697395434478,0
44,0.0,0.0,1,0,307.290948661126,0
48,396.623398823371,95.4677452107635,1,1,396.623398823371,0
49,12.3177212208246,13.6573799664885,1,1,31.8895065864368,0
50,31.6786372599775,92.53727591579,1,1,320.615954553184,0
52,31.9462998317095,2.31538462475229,1,1,167.335046776681,0
53,0.0,0.0,1,0,621.957323711934,0
57,450.936585098211,12.3021890786176,1,1,450.936585098211,0
