bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,340.425428404332,-25.111703755393,1,1,340.425428404332,0
3,362.471056835889,-153.636781840661,1,1,362.471056835889,0
6,879.812171635673,-134.587359227817,1,1,1193.19879671387,0
8,364.09155896482,-10.3667696495949,1,1,364.09155896482,0
16,0.0,0.0,1,0,417.172603109266,0
18,20.1396437635265,124.262103438362,1,1,20.1396437635265,0
20,55.1082154839639,99.6496126066792,1,1,55.1082154839639,0
31,347.481971358249,-36.9840753575637,1,1,347.481971358249,0
32,14.2890326479509,18.6869309061454,1,1,178.098824308201,0
33,131.544932084091,27.2948807568703,1,1,132.95568735604,0
34,0.0,0.0,1,0,213.252506920191,0
36,82.5238282605065,10.2631673776029,1,1,166.918431105309,0
39,0.0,0.0,1,0,288.139691019834,0
45,70.6337674663271,6.29319250159809,1,1,70.6337674663271,0
54,112.289564614503,162.521018215133,1,1,112.289564614503,0
