bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,579.913861830226,-103.53912064664,1,1,579.913861830226,0
14,791.286735916555,108.008717234714,1,1,791.286735916555,0
20,90.7481931527481,-22.6352532922956,1,1,110.955300060385,0
21,84.3580121907176,64.8627697176501,1,1,224.059550912348,0
25,122.606026345008,-4.96103316309171,1,1,122.606026345008,0
28,0.0,0.0,1,0,427.247767159788,0
29,12.677251821525,227.937540837321,1,1,14.5771252218025,0
37,0.0,0.0,1,0,342.86832899882,0
40,868.89628220138,-138.255137642142,1,1,837.663351550151,0
42,0.0,0.0,1,0,397.879524850375,0
45,80.6167383970161,44.1964083709413,1,1,280.350278598782,0
53,0.0,0.0,1,0,23.8260630303863,0
54,70.5328897005291,-4.05746296710826,1,1,129.35244965651,0
57,100.321016287004,-24.2820935333482,1,1,184.547599718772,0
