bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,489.484256097763,-55.8195354566737,1,1,489.484256097763,0
3,555.94763372024,-290.731755606282,1,1,504.79441652345,0
8,486.523934697861,-98.9611457714349,1,1,486.523934697861,0
9,0.0,0.0,1,0,43.4026652412086,0
12,65.3744523017577,111.293071156843,1,1,65.7542049001973,0
19,0.0,0.0,1,0,277.292342573402,0
20,173.689382095672,318.493933236576,1,1,204.60648692534,0
21,109.337440475816,164.393864407614,1,1,233.876533437264,0
25,0.0,0.0,1,0,286.663208584389,0
31,0.0,0.0,1,0,359.714335413832,0
39,0.0,0.0,1,0,41.33594063634,0
41,0.0,0.0,1,0,297.752622618489,0
42,182.269040168549,143.502008728703,1,1,224.385586666145,0
44,468.895295547696,-203.388354533083,1,1,468.895295547696,0
49,101.258067545288,73.0227207943164,1,1,101.258067545288,0
50,90.0649499949303,-1.60134289184406,1,1,90.0649499949303,0
52,86.5729000207262,-0.317778876516835,1,1,86.5729000207262,0
