bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,72.2586125488093,0,0.997327646111317,-0.591330043913186
2,1,0.0,0,1.003947477005,-2.7148446504043
3,1,91.3789789942888,0,0.997318566402243,-2.46973334334472
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.993878042833165,-3.63442285384256
6,2,0.0,0,1.0,-2.52154081269459
7,1,0.0,0,0.988322322898447,-4.97965463669311
8,1,236.30145686853,0,0.987086104465088,-6.52982423378295
9,1,0.0,0,0.991918932857327,-5.24201372866837
10,1,141.668136787428,0,0.974171173201901,-6.09479924210643
11,1,0.0,0,0.996793931194152,-1.39619857839028
12,2,0.0,0,1.0,-4.10678502620037
13,1,15.130810564355,0,0.982842863736387,-3.15749541829673
14,1,119.669624954047,0,0.987395218549028,-6.10226694372775
15,2,0.0,0,1.00067336520107,-3.1038787690862
16,1,0.0,0,0.992969821020524,-4.82047225953358
17,1,16.5321775266233,0,0.988409736602376,-5.44159332616834
18,1,0.0,0,0.994838181580559,-5.94951658006689
19,1,466.663156927245,0,0.988414797335334,-6.97177331861772
20,1,0.0,0,1.00310453907308,-4.95176359024318
21,1,0.0,0,1.00092192418244,-4.05153294294919
22,1,433.461459685343,0,0.945641333822031,-5.51106590421415
23,1,171.832087927504,0,0.972814495662473,-5.08183284519347
24,1,0.0,0,0.996787056871464,-4.54446618184413
25,1,115.49415053737,0,0.969693761993405,-6.41794412717169
26,1,0.0,0,0.997898638850169,-3.91353384567422
27,1,0.0,0,0.99600886461084,-3.85536004216505
28,1,49.0362623185266,0,0.991140407875921,-2.73400654249801
29,1,0.0,0,0.985201032142823,-4.44776495889997
30,1,0.0,0,0.978662409010563,-4.18120198438861
31,2,0.0,0,1.0,-2.90098694981458
32,1,264.265592586682,0,0.988744406897901,-4.22999095160157
33,2,0.0,0,1.0,-3.54298647988377
34,1,0.0,0,0.995638587482797,-1.91190816713
35,1,0.0,0,0.984196095591225,-4.22126490401453
36,1,159.032228716376,0,0.998406606585352,-3.15114157564189
37,2,0.0,0,0.988324096948121,-2.16346754008806
38,1,0.0,0,0.995311549303132,-2.26309651466795
39,2,0.0,0,1.0,-1.37181773797221
40,2,0.0,0,0.995398767726738,-3.60122008412483
41,1,0.0,0,0.9988044553768,-1.74590424476917
42,1,146.503357511192,0,0.994041861995248,-3.09170063085433
43,2,0.0,0,0.9988044553768,-1.74590424476917
44,1,0.0,0,0.995581912759206,-1.77250360592585
45,1,0.0,0,0.973246035969685,-4.03373047158612
46,1,52.6723335939141,0,0.994058906122382,-0.908635888306375
47,1,0.0,0,0.977594683346699,-3.70005031368033
48,2,0.0,0,1.0,-0.722640438207743
49,1,0.0,0,0.975161581887139,-3.87494773177675
50,1,0.0,0,0.972602355646519,-6.26520604566405
51,1,23.2285535267846,0,0.998804455376799,-1.74590424476917
52,1,134.3289878273,0,0.989616491284943,-3.11080248901377
53,1,31.5608673748045,0,0.980657874280763,-3.01228001212081
54,2,0.0,0,1.0,-1.62524639949153
55,1,0.0,0,1.0000854188618,-0.0551316240711968
56,2,0.0,0,1.0,-2.04539069081632
57,1,13.2917567054778,0,0.990335708434036,-7.0293926607941
