bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,562.617446011048,1.08663118330696,1,1,705.635750089527,0
4,50.196386267658,227.52599162642,1,1,50.196386267658,0
5,41.3840174219349,-23.7757873577625,1,1,158.883549940129,0
7,61.8991486395604,-19.2000384647044,1,1,62.419207431566,0
8,492.982641953133,-128.485089091157,1,1,492.982641953133,0
11,565.334153649997,-28.1621619373211,1,1,565.334153649997,0
12,453.843671434673,-61.3475503975748,1,1,453.843671434673,0
18,57.9057038229446,49.1037783664701,1,1,57.9057038229446,0
26,0.0,0.0,1,0,354.941734152455,0
27,0.0,0.0,1,0,434.070713620425,0
34,364.764250758734,19.8743299084303,1,1,364.764250758734,0
42,54.6944036691235,128.299260664236,1,1,54.6944036691235,0
49,32.1708277564657,-5.97741258575586,1,1,317.415669604333,0
52,48.686109374055,6.29837085450246,1,1,62.605510131593,0
55,16.9005711515208,26.656308857668,1,1,16.9005711515208,0
56,0.0,0.0,1,0,150.716486598982,0
