bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,305.479868754206,-12.5668248967391,1,1,305.479868754206,0
12,150.046178241694,-8.65355438956901,1,1,150.046178241694,0
26,0.0,0.0,1,0,414.808967083615,0
28,19.3574231522509,1.83430505540787,1,1,170.902684347691,0
32,89.9200624566679,-0.768038883747061,1,1,89.9200624566679,0
33,3.81686635772352,52.7671778005069,1,1,13.7266793864524,0
36,734.666468044834,-78.825096806699,1,1,761.366136460788,0
37,11.8262003140495,37.267722070565,1,1,377.927064822975,0
39,0.0,0.0,1,0,516.780298893377,0
45,706.167650717308,-49.1353007790805,1,1,706.167650717308,0
48,41.8861491140711,84.1986517052481,1,1,41.8861491140711,0
50,564.574392832035,-17.9391381100592,1,1,564.574392832035,0
54,148.791614313441,98.8446597620256,1,1,148.791614313441,0
