bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6.36843574163629,16.6387580086029,1,1,271.60180338239,0
3,4.4986806356938,-22.207698487158,1,1,88.5382400392252,0
5,0.0,0.0,1,0,256.261977481232,0
7,861.376643532247,-298.02034690407,1,1,805.241164344828,0
10,367.719049455764,-114.062571143985,1,1,367.719049455764,0
16,483.502437574922,31.3231653542352,1,1,483.502437574922,0
20,626.778592006407,48.8498805088737,1,1,626.778592006407,0
24,4.67959501168005,138.369195290717,1,1,100.194238909664,0
31,0.0,0.0,1,0,402.145430133386,0
46,454.091781856594,-27.4288604316724,1,1,454.091781856594,0
48,0.176643439927157,111.763528422478,1,1,341.546378607933,0
56,1.18863722395289,39.8620486498885,1,1,43.3374075401465,0
57,0.905459692457542,265.200619603462,1,1,21.4192460918304,0
