bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,48.8781809283487,0.61610304543102,1,1,194.652409360538,0
5,0.0,0.0,1,0,171.079056959305,0
7,69.0693317409662,19.980228813969,1,1,85.622331442812,0
10,37.8829819735834,23.0390652771562,1,1,37.8829819735834,0
12,559.959247501435,-119.257313437929,1,1,559.959247501435,0
17,48.7645966794398,2.25233648385362,1,1,48.7645966794398,0
22,42.0895544807643,51.1967414963598,1,1,42.0895544807643,0
23,592.056341005845,-8.44927651637147,1,1,592.056341005845,0
24,24.3408763426119,36.5350656777329,1,1,24.3408763426119,0
30,851.936984960767,-106.019191048154,1,1,1013.09096567926,0
39,0.0,0.0,1,0,101.674145099747,0
41,281.557234671905,139.114689298805,1,1,281.557234671905,0
44,0.0,0.0,1,0,326.048655587674,0
49,0.0,0.0,1,0,476.480637788552,0
50,75.5543943121385,10.5873504749771,1,1,156.461374767893,0
51,131.020786416497,-20.519005651071,1,1,131.020786416497,0
54,19.596551666458,39.0240773606631,1,1,19.596551666458,0
