bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,808.460048528198,-197.816230514059,1,1,645.895587189925,0
5,0.0,0.0,1,0,243.64920377019,0
6,567.162585240976,-266.691453379509,1,1,567.162585240976,0
7,0.0,0.0,1,0,356.371661806082,0
10,0.0,0.0,1,0,313.141770465141,0
19,29.3204915473538,254.340763397382,1,1,225.634066513479,0
27,46.6251903457645,-5.0499379982933,1,1,179.932340846777,0
32,0.0,0.0,1,0,112.152990608478,0
39,492.792565959698,51.5571868143982,1,1,492.792565959698,0
41,366.679706689614,-529.550995145758,1,1,366.679706689614,0
43,28.1943856817793,231.580087223526,1,1,54.1835904838282,0
47,27.2622468097484,409.392532580099,1,1,85.5289165719988,0
48,366.502931180649,-143.781362364726,1,1,366.502931180649,0
49,83.2212537859668,283.282952874058,1,1,83.2212537859668,0
50,24.5667397386866,96.3923737749949,1,1,86.749646251113,0
51,82.7789300604058,266.690319568354,1,1,82.7789300604058,0
