bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,677.32343305006,-101.574366534714,1,1,743.721874252731,0
4,222.708383669416,67.4531220250637,1,1,222.708383669416,0
5,0.0,0.0,1,0,260.023656407505,0
10,91.3838431810516,-104.356845261604,1,1,128.720704284595,0
11,0.0,0.0,1,0,97.5223316327145,0
12,650.28670517949,-315.744464051199,1,1,650.28670517949,0
13,85.2542224182482,-2.04030117402845,1,1,240.408355897391,0
15,433.996659702337,-405.93958625893,1,1,433.996659702337,0
18,0.0,0.0,1,0,172.097216415904,0
21,26.3514012257949,342.309448343083,1,1,26.3514012257949,0
25,470.079842256998,-1.2011081304559,1,1,470.079842256998,0
27,64.8505017932483,13.5250544643015,1,1,76.8879211066131,0
30,9.14350222580043,52.0012985278606,1,1,9.14350222580043,0
37,0.0,0.0,1,0,272.931915930321,0
39,47.7982667066406,8.16457134519803,1,1,47.7982667066406,0
44,45.2727376068394,36.4824212076592,1,1,51.3973444523811,0
46,22.1010161140621,213.685373275936,1,1,22.1010161140621,0
50,0.0,0.0,1,0,325.721356728451,0
56,10.4792932351738,399.294411763322,1,1,10.4792932351738,0
