bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,256.688459493997,36.547203723704,1,1,256.688459493997,0
3,138.807983596121,29.3280341741987,1,1,138.807983596121,0
9,1174.30071221951,-240.745175939264,1,1,1130.03973143291,0
10,34.1285063276535,221.274548736858,1,1,200.759703728346,0
12,29.4618904657679,-6.48746936766352,1,1,133.590766971412,0
15,0.0,0.0,1,0,444.094567607687,0
17,0.0,0.0,1,0,170.795379106157,0
18,41.3955840447727,68.9440290663162,1,1,102.327801909473,0
21,912.767301794345,-224.397292347897,1,1,912.767301794345,0
29,0.0,0.0,1,0,242.503681085293,0
30,4.08289179362731,65.2461982641339,1,1,4.83409307478168,0
44,0.0,0.0,1,0,258.18912147228,0
47,53.9504397939195,2.19490865277926,1,1,97.6379660683139,0
50,87.6832291201021,-19.9680232068275,1,1,87.6832291201021,0
54,47.4083341531376,52.3600577752453,1,1,47.4083341531376,0
57,25.7186423215511,178.480460372741,1,1,34.2496268099609,0
