bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,220.317432989361,-63.0957489924796,1,1,220.317432989361,0
7,21.6111259594007,21.7938645546026,1,1,106.255962946111,0
11,26.4622547278297,-11.2141768769664,1,1,101.385412452657,0
13,20.2204022770943,34.4331182035755,1,1,107.008988927719,0
17,337.443952887473,-64.1795884577406,1,1,337.443952887473,0
18,13.4172584503085,113.527841151045,1,1,35.8383164580433,0
20,187.055723445782,142.776097787169,1,1,187.055723445782,0
22,1016.26019049074,-269.032375205973,1,1,988.570994642697,0
25,8.85248201646078,127.07112299039,1,1,20.7539556599127,0
26,0.0,0.0,1,0,588.306840549552,0
32,338.233248275495,19.3835993695458,1,1,338.233248275495,0
35,24.9010433351672,93.0379907093531,1,1,61.6662573829519,0
37,400.678915540818,-73.1361724124265,1,1,400.678915540818,0
39,145.963155625531,1.68402986054964,1,1,145.963155625531,0
46,0.0,0.0,1,0,272.525116913141,0
48,0.0,0.0,1,0,84.6338506773505,0
54,10.0678465586927,19.6549470641712,1,1,138.488310364843,0
55,16.8616779578728,-1.17577083653826,1,1,127.251311684884,0
