bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,57.8696970407797,8.14006219305404,1,1,128.165985379426,0
12,400.701477330227,-61.0751584187494,1,1,400.701477330227,0
13,78.5578791270515,22.6975588403196,1,1,78.5578791270515,0
16,62.664219477219,103.786905419141,1,1,146.978652359399,0
17,0.0,0.0,1,0,208.971966117625,0
19,706.13736786299,-63.8168068478848,1,1,653.491284526344,0
21,367.390232036281,20.918374109725,1,1,367.390232036281,0
22,0.0,0.0,1,0,222.594187460282,0
27,0.0,0.0,1,0,48.0152996741504,0
28,40.3636820716295,2.14345300217456,1,1,67.0063195309273,0
33,27.069447882675,14.8173361647743,1,1,27.069447882675,0
37,9.56772842594489,142.263219183463,1,1,14.7541992133144,0
39,0.0,0.0,1,0,303.795429426875,0
41,324.251477099252,-24.2404360378472,1,1,324.251477099252,0
45,616.367308730024,-244.179228266999,1,1,616.367308730024,0
49,56.6521155327509,263.644617267816,1,1,109.61784636806,0
50,0.0,0.0,1,0,303.439757839211,0
51,0.0,0.0,1,0,91.9252494089364,0
52,62.0883373560248,-20.6695742016253,1,1,149.28374791426,0
