bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.992223771200436,-8.11975353597527
2,1,154.869052441763,0,0.980490520636393,-9.55594551504295
3,1,0.0,0,0.970012624863543,-2.83345520727129
4,3,0.0,0,1.0,0.0
5,1,0.0,0,1.00138895503896,-1.80005490088791
6,1,0.0,0,0.893016217895373,-16.5287189465904
7,1,0.0,0,0.992301205000953,-5.15933705336725
8,1,100.074565080227,0,0.993169344957674,-1.20818234082088
9,1,0.0,0,0.95235431715711,-13.041667327237
10,1,0.0,0,0.996352430905635,-2.45627338475463
11,1,0.0,0,0.99367312495536,-4.80443523892557
12,1,0.0,0,0.984375063323572,-0.14748192814201
13,1,36.4498920253938,0,0.860190868046338,-26.5497522193912
14,1,0.0,0,1.00048083631369,-0.163781560686517
15,2,0.0,0,0.98660618675321,-6.37114860157438
16,1,0.0,0,0.992072117359538,-3.5553091683246
17,1,218.381362739347,0,0.980921306083994,-6.35458164430508
18,1,0.0,0,0.99697162772751,-3.65028429360801
19,1,45.790798134461,0,0.996239301192708,-1.13741141050912
20,1,0.0,0,0.986487472171426,-1.10253863265869
21,1,1.81644551511141,0,0.995369096716334,3.08752626272843
22,1,0.0,0,0.986033584547295,-7.10707131886477
23,2,0.0,0,1.0,3.72745521460132
24,1,0.0,0,0.983774678401,-4.60980828732442
25,1,0.0,0,0.987244584231846,-4.2814981957475
26,2,0.0,0,1.0,-0.217202399880613
27,2,0.0,0,0.981367743173092,-5.41449918451106
28,1,0.0,0,0.976974800736662,-1.83601519044403
29,2,0.0,0,1.0,-2.8209115620284
30,2,0.0,0,1.0,-2.82759177945496
31,1,0.0,0,0.969332756567692,2.43674443041626
32,1,0.0,0,0.992145308791208,-3.60406849447473
33,1,207.471156218113,0,0.978048338130958,-5.38632388767856
34,2,0.0,0,0.972392075402299,-3.71723118890764
35,1,40.824665223267,0,0.986222126489173,-4.15666235130619
36,2,0.0,0,1.0,-0.776617695535381
37,1,57.6333821604486,0,0.993508607633201,-4.09904112703035
38,1,0.0,0,0.981610577483113,-3.06744303318344
39,1,110.053733564406,0,0.984668178651705,-2.50230156532207
40,1,151.920300320894,0,0.97032765132748,2.22297084373344
41,2,0.0,0,1.0,9.20871553997273
42,2,0.0,0,1.0,-3.93502174729029
43,1,0.0,0,0.999879151155663,-2.33549771534329
44,1,41.1004125596467,0,0.972834082174538,-8.1036104758506
45,2,0.0,0,1.0,-7.41936307769081
46,2,0.0,0,1.0,-5.95450828283231
47,1,0.0,0,0.996777630738777,-6.60883709390415
48,1,9.35274303798233,0,0.992607346199456,-6.1664255043898
49,2,0.0,0,0.99157901863629,-6.18483673612691
50,1,18.5766932389703,0,0.990361691755581,-5.26027585179753
51,1,0.0,0,0.99157901863629,-6.18483673612691
52,1,0.0,0,0.992768853278945,-6.56901497688742
53,1,0.0,0,0.991374358005601,-7.81545049621266
54,1,1284.64389770916,0,0.993552588110974,-8.7873722324369
55,1,0.0,0,0.998016270219998,-4.17366160625156
56,1,65.1062990218236,0,0.945057447542076,-6.09962747954685
57,1,0.0,0,0.997147954173899,-5.4731760081759
