bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,71.4548907541908,0,0.982150544758085,-7.37685494778414
2,1,382.675505941406,0,0.989785380740591,-6.63444371422654
3,2,0.0,0,1.0,-8.07718608240967
4,1,423.64028828501,0,0.997938485684108,-3.84870810591432
5,1,301.332919041749,0,0.997797791601017,-8.71444594919813
6,1,0.0,0,1.00167294122332,-6.65395296466012
7,1,0.0,0,0.999566689956328,-4.24340168583961
8,1,0.0,0,0.998296895980782,-5.08312011179622
9,1,0.0,0,0.996236315122434,-5.14702378113616
10,1,0.0,0,0.998572442596065,-4.89715902700806
11,1,21.1350555624059,0,0.995790232489166,-8.91955063398095
12,1,50.7132106757338,0,0.994455189779223,-6.20887311695257
13,1,0.0,0,0.990997596122192,-4.87009270406049
14,1,0.0,0,0.99583160704466,-5.73746579354476
15,1,0.0,0,0.998151796095415,-3.45591866502464
16,1,0.0,0,1.00017467322139,-3.92995164996621
17,1,313.347909187601,0,0.991407771389723,-4.99400560544079
18,2,0.0,0,1.0,-4.52932352794191
19,1,0.0,0,0.993090878376485,-4.46419228914248
20,1,0.0,0,1.00033689918602,-4.60956784609457
21,1,0.0,0,0.983793731294897,-5.98888525324512
22,1,0.0,0,0.99232057710448,-6.77222630653874
23,1,0.0,0,0.999000504515739,-3.58491849344767
24,2,0.0,0,1.0,-2.56973051435429
25,2,0.0,0,1.0,-2.74124092408412
26,2,0.0,0,1.0,-2.91193015091364
27,1,0.0,0,0.989948096733653,-5.47874290721528
28,1,0.0,0,1.0076230966197,-3.64935347618606
29,1,432.356904448934,0,0.988345158562477,-7.2325207055739
30,1,0.0,0,1.0053748075913,-3.36487952175855
31,2,0.0,0,1.0,-1.69201926471876
32,2,0.0,0,1.0,-1.95743459435511
33,2,0.0,0,1.0,-3.3632417534361
34,1,136.438373510751,0,0.994601745511555,-3.43073970529502
35,2,0.0,0,1.0,-4.85149785176433
36,1,0.0,0,1.00255907044523,-2.52155861534984
37,1,0.0,0,0.994513059206168,-4.79226189987146
38,1,0.0,0,0.997670156255109,-0.782571875145326
39,1,0.0,0,0.994466238223544,-2.94820737826702
40,2,0.0,0,0.996995024578245,-3.1695257764219
41,1,45.1743070503823,0,0.999732733064667,-0.192260769062325
42,2,0.0,0,0.999867151764052,-2.65358466991228
43,1,96.2921366023179,0,0.986659101357449,-2.89897917443434
44,1,0.0,0,0.996300979352127,-1.75995908696094
45,2,0.0,0,0.996261985932119,-1.8820596981411
46,1,399.124509252048,0,0.985591274944198,-3.80549098233048
47,2,0.0,0,1.0,-6.18996898948038
48,2,0.0,0,1.0,-0.511781621119394
49,1,0.0,0,0.999865680992013,-5.88289083213575
50,3,0.0,0,1.0,0.0
51,1,80.624583170072,0,1.00001003012314,-3.44421829599279
52,2,0.0,0,1.0,-3.21909685629916
53,2,0.0,0,1.0,-4.39075713447191
54,1,0.0,0,0.999171962433939,-7.37666489111768
55,1,0.0,0,0.996682922093989,-6.59509858957012
56,1,0.0,0,0.98812109068143,-6.34369040307581
57,2,0.0,0,1.0,-5.5594486145647
