bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,309.841149202159,191.905499382209,1,1,309.841149202159,0
4,731.087836255159,-156.889884538805,1,1,665.50466564959,0
5,395.808780014329,-178.103507314411,1,1,395.808780014329,0
9,1.56511836630619,21.9207884472027,1,1,6.86932751510982,0
13,8.61834726310336,399.279235801007,1,1,164.397202371213,0
17,259.65595944715,-485.868366311851,1,1,259.65595944715,0
22,16.5505847424573,0.112957202131033,1,1,102.237252518348,0
23,5.86138516290205,145.385588357646,1,1,25.7641842715031,0
26,203.48110175829,13.2974239281112,1,1,203.48110175829,0
27,0.0,0.0,1,0,176.183989661225,0
29,0.0,0.0,1,0,30.6117770157006,0
30,12.3380372354034,111.387193443925,1,1,98.031919641596,0
35,211.287512214656,-22.5368055605738,1,1,211.287512214656,0
39,228.798999090072,17.5043842835837,1,1,228.798999090072,0
40,223.048960718661,4.61390009454368,1,1,223.048960718661,0
43,0.0,0.0,1,0,148.285981541837,0
45,166.111999147875,46.9825638277674,1,1,166.111999147875,0
47,7.02431912903123,21.945749179645,1,1,122.689742958052,0
51,12.3407544727843,-1.70917706003775,1,1,106.657560206664,0
55,17.6931096675678,41.0544746263183,1,1,96.2303109581667,0
56,12.4110506033275,11.7503191044036,1,1,115.372427874042,0
