bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,7.78832556654358,224.628504200614,1,1,30.0237186295896,0
5,0.0,0.0,1,0,247.010370638375,0
7,611.800352965557,-242.091524972221,1,1,548.985452694973,0
8,0.0,0.0,1,0,243.716360442997,0
14,254.998051181063,-20.9812426545284,1,1,254.998051181063,0
15,0.0,0.0,1,0,65.381103480003,0
16,461.706021303433,-166.469511733785,1,1,461.706021303433,0
19,64.0999726043465,-2532.75722736627,1,1,82.211402512656,0
21,0.0,0.0,1,0,156.378705867357,0
25,14.8761337626749,7.76982206595753,1,1,105.916227219958,0
28,6.51862486546159,2791.98031759467,1,1,12.6183069863735,0
29,348.141654546502,-43.5372803934682,1,1,348.141654546502,0
30,0.0,0.0,1,0,205.992470788461,0
31,0.0,0.0,1,0,205.497225974934,0
32,0.0,0.0,1,0,42.3392977020134,0
33,25.3296275872541,127.583208627304,1,1,28.898268075229,0
34,0.0378926048579177,102.787420846611,1,1,0.0378926048579177,0
38,84.0349778472682,-98.0476980839571,1,1,130.940871512073,0
40,7.3633421354368,159.653733356683,1,1,11.5950426920218,0
45,395.832195527285,-30.9447855836142,1,1,395.832195527285,0
49,77.8302832574486,-15.767198857724,1,1,114.916451022463,0
51,411.762478872755,-60.3445428939829,1,1,411.762478872755,0
53,0.748278827800321,-36.5680938302347,1,1,1.99132994424493,0
54,46.0780911154993,-43.9074103847655,1,1,52.6819523030486,0
56,0.0,0.0,1,0,102.804894901654,0
