bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00835009965406,-5.22941711215182
2,1,0.0,0,0.999158126933012,-3.23662373815446
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,-3.10407190215361
5,1,171.107772063722,0,0.996725193603159,-1.01488530260154
6,1,0.0,0,0.988252420376429,-2.00574778528388
7,1,0.0,0,0.999645240240786,-2.75193779669991
8,2,0.0,0,1.0,-4.61518938091246
9,1,344.561022871339,0,0.990792017029605,-7.95082526719791
10,2,0.0,0,0.96068996821346,-6.16809040585949
11,1,298.211400860089,0,0.952825658143395,-9.19925444465616
12,1,0.0,0,0.985033826853341,-7.14159435730639
13,1,0.0,0,0.983771964079734,-4.56656784169161
14,2,0.0,0,1.0,-2.15744921535146
15,1,134.737666924934,0,0.993961405102188,-6.43397311562993
16,1,318.14551348271,0,0.96141031368214,-8.30643018662276
17,2,0.0,0,1.0,-3.7238741818334
18,1,24.5439063869745,0,0.954111881022817,-8.13499034853917
19,1,0.0,0,0.967532359307544,-8.07574766182714
20,1,117.763418838335,0,0.952161047431298,-10.7626557987719
21,1,98.2135508690712,0,0.990283807510348,-6.92331622074329
22,2,0.0,0,0.989468219900623,-7.76472596475837
23,1,0.0,0,0.961281405060263,-7.48388983305866
24,1,0.0,0,0.992659401977677,-5.16336571568594
25,1,0.0,0,0.995751119808673,-4.42745617319749
26,1,77.400038539421,0,0.991931197202851,-6.63104177856807
27,2,0.0,0,1.0,-1.71566705125105
28,1,0.0,0,1.00105852817698,-2.1517263987369
29,1,0.0,0,1.00274700705758,-2.89085534265482
30,1,0.0,0,0.995309936879066,-5.27627693439453
31,1,0.0,0,1.00723200961726,-5.28330546524228
32,1,0.0,0,0.99086123659851,-3.93295274430546
33,1,0.0,0,0.997840513258866,-3.67489863642117
34,2,0.0,0,1.0,-3.9062945814594
35,1,99.0914735753404,0,0.992306185164703,-8.13588962831271
36,1,620.718994335153,0,0.988815722964321,-8.98420422213335
37,2,0.0,0,1.0,-8.15093056934011
38,1,0.0,0,1.00203258208776,-4.15749594958207
39,1,0.0,0,0.98985036824563,-7.05346860971896
40,1,0.0,0,0.998385656359298,-6.32707683323181
41,2,0.0,0,0.993273106254824,-7.40838486728721
42,1,0.0,0,0.997373607132255,-4.43886390746919
43,2,0.0,0,0.994980189307308,-5.53436737567023
44,2,0.0,0,0.994978516857957,-7.77206711797892
45,1,0.0,0,0.984808382086002,-6.5058115181451
46,1,0.0,0,0.994315413698332,-3.80303978504997
47,1,0.0,0,0.997449559695822,-6.31462888069658
48,1,25.0443794496007,0,0.983404752905599,-7.47141050250106
49,2,0.0,0,1.0,-7.30208632531413
50,1,29.6691445768976,0,0.985750584687943,-7.39337907882759
51,1,0.0,0,1.01370231900741,-6.21293241280646
52,2,0.0,0,1.0,-3.11298984398691
53,1,0.0,0,0.991638669019505,-4.59058047263277
54,2,0.0,0,1.0,-4.17218712751741
55,1,0.0,0,0.99507716365707,-3.9176562773655
56,2,0.0,0,1.0,-7.61177822106782
57,1,395.102310709013,0,0.994695530812186,-4.91538279254972
