bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,266.838539876749,75.1229996769184,1,1,266.838539876749,0
8,294.754512561883,45.474484925843,1,1,294.754512561883,0
9,33.5588951079826,259.275520980581,1,1,182.703131720381,0
11,763.33377356567,-231.812968090844,1,1,693.734246730713,0
12,518.765529937286,-45.3940593062294,1,1,518.765529937286,0
15,0.0,0.0,1,0,231.689060628752,0
16,0.0,0.0,1,0,193.917832611322,0
17,0.0,0.0,1,0,223.825926333196,0
19,395.903625958959,-83.6880677699608,1,1,395.903625958959,0
24,39.2603437563762,-275.355225888329,1,1,41.0609950992588,0
26,4.31219805365487,311.280802571272,1,1,4.49873556024887,0
28,0.0,0.0,1,0,379.272919121686,0
29,249.851462508675,-1.13973641087658,1,1,249.851462508675,0
34,0.0,0.0,1,0,280.966380626845,0
37,0.229821614461079,60.5963067162439,1,1,0.268420587444872,0
41,52.5009518744893,-8.09283699812389,1,1,140.165259870326,0
44,16.3112494768163,-5.37332518413881,1,1,16.3561597505348,0
47,80.1561928750623,-16.0858147935739,1,1,125.773560700865,0
49,14.5580091432118,67.4518316063225,1,1,15.53375286762,0
56,93.9684374138867,28.7327781202522,1,1,115.929635132273,0
