bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987415855490506,-1.74189550015
2,1,618.592944586086,0,0.986216438379549,-4.04083970729064
3,1,293.750145778008,0,0.996285508556456,-2.65854657821311
4,1,0.0,0,0.995531865079488,-2.60093765656118
5,1,0.0,0,0.984891840619376,-3.25591691308578
6,1,0.0,0,0.993181408318475,-2.20453187630963
7,3,0.0,0,1.0,0.0
8,1,0.0,0,1.00159160268598,-1.56505800051629
9,2,0.0,0,1.0,-1.13360994173136
10,1,0.0,0,0.992896688830221,-1.94840911598587
11,2,0.0,0,0.997950331789818,-3.28315073117859
12,1,0.0,0,0.985910167196286,-3.95456249442755
13,1,0.0,0,0.993748260868772,-2.47275412638485
14,1,272.089343947045,0,0.99207182210627,-3.79887310822961
15,2,0.0,0,1.0,0.78445551678756
16,1,0.0,0,0.995008250296585,-3.24518454829031
17,1,0.0,0,1.00099131135869,1.19196667463572
18,1,0.0,0,0.994840661708549,-1.47249145347821
19,1,0.0,0,0.996579461473923,1.94041809381809
20,1,0.0,0,0.993420111313127,-0.794876782445584
21,1,62.0336284275088,0,0.989708124078956,-3.94162161807788
22,2,0.0,0,1.0,2.50382370190843
23,1,0.0,0,0.992224146715923,0.407022112140778
24,1,0.0,0,0.99732371038995,-0.977370810051763
25,1,0.0,0,0.99574254353027,-1.04044812794765
26,1,237.246498281227,0,0.995052641011726,-1.97036558845162
27,2,0.0,0,1.0,-0.803551688504934
28,2,0.0,0,0.99414632643808,-2.24991368874463
29,1,67.508909759385,0,0.994882910557858,0.478774893702013
30,2,0.0,0,1.0,1.69452731734373
31,2,0.0,0,1.0,-1.54698988570555
32,1,0.0,0,0.997717758772956,-0.673253465375312
33,2,0.0,0,1.0,-0.531987118034482
34,2,0.0,0,1.0,1.39428979246176
35,2,0.0,0,1.0,0.702204131113326
36,1,0.0,0,0.997736024394008,-0.522917981345006
37,1,0.0,0,0.999326702010243,-0.611623358166752
38,1,0.0,0,0.998174602450861,0.322502487394723
39,1,0.0,0,0.99970370223205,-0.434374811549684
40,2,0.0,0,1.0,-1.09555898494684
41,1,148.218064368735,0,0.99818216701676,0.811277904776086
42,2,0.0,0,1.0,0.221148679568727
43,1,17.6436117915378,0,0.996739698200181,-0.124104468918806
44,2,0.0,0,0.997736024394008,-0.522917981345006
45,1,0.0,0,0.99934633980529,0.682135205008732
46,1,147.662848130326,0,0.996103977231019,-1.1155055898411
47,1,23.9202880167167,0,0.995171254886413,-0.0411464579443122
48,1,0.0,0,0.990285463275782,-0.893983041247501
49,1,0.0,0,1.00081854954742,-1.02980970243177
50,1,0.0,0,0.999131941317576,-1.5832796583399
51,1,0.0,0,0.993620745231028,-0.401608115086776
52,2,0.0,0,1.0,-0.308750455926879
53,1,0.0,0,0.99592415890872,-1.46441890397815
54,1,165.910684676755,0,0.978191468832214,-2.39640828310324
55,2,0.0,0,1.0,-1.93395694053593
56,1,699.733625719271,0,0.995382998537583,-1.73050411673919
57,1,0.0,0,0.995978885706576,-1.04691467334919
