bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,92.9953305199254,-24.2260664293377,1,1,92.9953305199254,0
3,600.774851891303,-4.24276400873964,1,1,571.366522267945,0
6,21.9752900581686,142.447600135216,1,1,21.9752900581686,0
7,26.9411637049307,258.025373767123,1,1,32.9272147079955,0
8,45.9901598952054,-19.8512437030738,1,1,182.83023852579,0
10,395.62515853122,-219.910858567392,1,1,395.62515853122,0
13,0.0,0.0,1,0,282.555322710177,0
15,9.53573907318051,267.004170947145,1,1,11.0232023970196,0
18,0.0,0.0,1,0,339.765402759673,0
25,392.002103325825,-312.04849078557,1,1,392.002103325825,0
28,25.3284714004452,15.4062266413726,1,1,214.751339515367,0
33,543.618217643834,1.24625073464025,1,1,543.618217643834,0
35,0.0,0.0,1,0,311.018638590184,0
42,29.391422373225,1.12948568851868,1,1,209.366542223361,0
48,263.326218556568,20.0704358909059,1,1,263.326218556568,0
51,258.83807378956,-7.42058157653267,1,1,258.83807378956,0
53,85.8958363770115,23.2560481594252,1,1,138.392931301706,0
