bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,447.123644820871,-37.5216364636915,1,1,447.123644820871,0
8,870.981212244368,-144.000630771916,1,1,762.10794733017,0
9,15.2677346840307,9.4131908504401,1,1,237.355272851421,0
10,8.66628339862006,6.05400961220577,1,1,312.49065684123,0
12,9.32592017921991,352.516964632789,1,1,111.999761052617,0
15,325.473849474501,-48.0086457657819,1,1,325.473849474501,0
22,591.084933281365,-204.134375583788,1,1,591.084933281365,0
26,16.7512235801877,145.444441422632,1,1,221.00211097438,0
29,18.2056818419725,301.517030161308,1,1,163.361216737271,0
36,553.44046086582,-173.324704014443,1,1,553.44046086582,0
52,9.99073621050929,119.59953631436,1,1,115.458440577758,0
55,0.0,0.0,1,0,60.7356471850321,0
57,0.0,0.0,1,0,360.743805431886,0
