bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,814.001703490595,-253.511434848929,1,1,767.760143219932,0
7,24.2400466460773,160.813142028109,1,1,83.2127370500391,0
9,0.0,0.0,1,0,299.41472225453,0
13,628.252528308592,-109.261025500194,1,1,628.252528308592,0
17,684.928067041923,-76.1187805927954,1,1,684.928067041923,0
28,271.890507370676,-103.697503392723,1,1,271.890507370676,0
34,13.7108243365864,256.284598838169,1,1,13.7108243365864,0
35,0.0,0.0,1,0,560.307883330266,0
37,316.559268845212,-38.2436416412852,1,1,316.559268845212,0
41,78.7097657228816,64.6746730864768,1,1,84.1425141977452,0
49,0.0,0.0,1,0,534.321795075987,0
54,17.876756392832,322.413242964043,1,1,17.876756392832,0
