bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999705173228459,-2.53266297517337
2,2,0.0,0,1.0,-1.32932800568561
3,1,66.0230751490703,0,0.999406598644044,-2.22525002565986
4,1,140.488570982785,0,0.97302624795883,-4.90138083783196
5,1,3.54238198706173,0,0.981374640422724,-2.99126369421303
6,1,0.0,0,0.999862938985835,-0.156676807834396
7,1,0.0,0,0.996532477441653,-1.21249494777238
8,2,0.0,0,1.0,0.936074692949618
9,1,0.0,0,0.997915538554614,-1.90563910139016
10,1,0.0,0,1.00873006097385,-0.530352526963111
11,1,0.0,0,1.00017148551118,-1.49100143006884
12,1,0.0,0,0.998841402934087,0.252894647139293
13,1,0.0,0,0.990839093070488,-2.61060824403043
14,1,0.0,0,0.999824756774116,-0.915543157044099
15,1,0.0,0,1.00119302152987,-1.56543033012757
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.999993609118296,-0.823529345708239
18,1,0.0,0,1.00029444826612,-0.975788159624906
19,2,0.0,0,1.0,-0.298103339621135
20,1,183.586045627982,0,0.996122129615153,-1.84408471569712
21,1,0.0,0,1.00012767437988,-1.66168154323271
22,2,0.0,0,1.0,-1.70349500065063
23,1,0.0,0,0.988254469769332,-3.45719279148846
24,1,130.880812100995,0,0.996617639102901,-4.84878105163369
25,2,0.0,0,1.0,-1.58879730435194
26,1,114.784180716026,0,0.994102077271352,-5.52985415628798
27,2,0.0,0,0.992496717761845,-2.43472085712378
28,1,0.0,0,0.985036862721822,-4.42136671575578
29,1,610.272308887043,0,0.981552232000603,-4.08676188712434
30,1,114.740644733333,0,0.996399566439086,-4.05180928199952
31,1,0.0,0,0.998714979629021,-3.57922674693539
32,2,0.0,0,1.0,-4.07130269287167
33,1,0.0,0,0.988307429553423,-4.40498907740033
34,2,0.0,0,1.0,-2.3032713763883
35,1,0.0,0,0.99359637174202,-2.57711298285774
36,2,0.0,0,1.0,-2.43609972158347
37,1,0.0,0,0.997710691556181,-2.46930570192952
38,1,0.0,0,1.00081819509958,-3.66666058550265
39,2,0.0,0,1.0,-1.53720053947878
40,1,0.0,0,0.999566642765175,-2.10663593613304
41,1,548.221390136983,0,0.996974152967742,-2.95367782799341
42,1,85.0818845728544,0,0.996070685244891,-2.310779536624
43,1,275.268138834945,0,0.993313273549124,-3.62586675679515
44,1,0.0,0,0.998886753227728,-2.44977333091463
45,2,0.0,0,0.99248497148995,-1.92036492989763
46,1,108.908403349524,0,0.989055106254065,-2.89784243231177
47,1,149.550944742925,0,0.996763280766213,-1.44562287111447
48,1,0.0,0,1.00463047444056,-1.24708832914005
49,1,0.0,0,0.991596076338083,-2.39524770502073
50,2,0.0,0,1.0004869554929,-2.77907314952479
51,2,0.0,0,1.0,-1.91912853750353
52,1,0.0,0,0.997936472117188,-1.07056920614477
53,1,0.0,0,0.996405379783827,-0.637520032295448
54,1,126.858065951701,0,0.98571513456217,-1.34579308642663
55,2,0.0,0,1.0,-1.56277437677559
56,1,96.1037457093748,0,0.997078420282043,-0.613279182187403
57,2,0.0,0,1.0,0.404094401239479
