bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,58.8183889912136,76.9342155855437,1,1,58.8183889912136,0
9,58.0740207106536,52.2225183415626,1,1,81.6689609708849,0
14,136.943754084448,356.17200422927,1,1,136.943754084448,0
17,0.0,0.0,1,0,28.3694300661024,0
19,270.652288318378,-28.7114324698998,1,1,270.652288318378,0
22,876.631122915649,-419.020228413638,1,1,978.690722248249,0
24,35.2507299842399,-3.07279934269886,1,1,35.2507299842399,0
28,10.2411417497732,-18.2709413414561,1,1,12.6899505546874,0
30,61.3154426051812,582.382602725916,1,1,97.0299674224825,0
34,14.7800355391033,19.9790701642424,1,1,14.7800355391033,0
36,548.154343116207,-458.497832722711,1,1,548.154343116207,0
45,771.803867860734,47.5032816388276,1,1,771.803867860734,0
48,0.0,0.0,1,0,529.730751838402,0
52,0.0,0.0,1,0,499.785958898663,0
