bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,117.36854832998,0
11,0.0,0.0,1,0,90.5762659638236,0
15,69.8318687531218,31.1675595641285,1,1,259.197646659427,0
17,929.567241861196,-37.3136051053734,1,1,902.628614964953,0
18,126.28625594869,-16.2731589458158,1,1,221.745942231164,0
23,69.9857649970042,125.862639282758,1,1,235.080303040483,0
27,50.3095564620014,13.9564174018848,1,1,164.670588831872,0
33,801.765692362988,2.49676813494491,1,1,801.765692362988,0
37,681.791361897174,-422.377721537156,1,1,681.791361897174,0
40,0.0,0.0,1,0,430.763918516614,0
50,0.0,0.0,1,0,301.013714040605,0
51,25.4628989122471,344.351032216669,1,1,28.5232360882275,0
54,27.2519144970086,37.0823007030737,1,1,27.2519144970086,0
