bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.934517905608224,-4.53484933576587
2,1,256.799678862239,0,0.994602125921206,-3.38203331792922
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.999301037378824,-1.51760213977231
5,2,0.0,0,1.0,-1.09895763163389
6,1,0.0,0,0.994186696308045,-4.37040294302648
7,1,0.0,0,0.983623997284776,-4.45631299849722
8,1,84.2742069409947,0,0.994988431103893,-0.258538864305213
9,1,0.0,0,0.994783397058848,-3.2898179492499
10,1,0.0,0,0.9978330110631,-2.17777175153269
11,1,111.767196667475,0,0.990192347045379,-5.08317364640957
12,1,0.0,0,0.971371580044126,-5.39302058042832
13,1,2.05072188409152,0,0.993647700577124,-4.50873352292885
14,1,551.362428600971,0,0.990917114472562,-5.65881354200959
15,1,249.664069438796,0,0.96937788669723,-6.5649986766482
16,1,0.0,0,0.997024724067025,-4.30798357259805
17,1,127.426504462875,0,0.988518000284975,-3.3537518717188
18,1,4.39081412046518,0,0.986019459226269,-1.83764612854543
19,1,0.0,0,0.973683408653569,-3.69192598179079
20,1,0.0,0,0.99656706399324,-3.83520201675803
21,2,0.0,0,1.0,-4.66950888441802
22,1,534.73038620397,0,0.994326194747126,-5.58623149256992
23,1,90.9639755411645,0,0.986483592062183,-4.55807337024161
24,2,0.0,0,1.0,-1.99088023572022
25,1,83.645169040457,0,0.993142674243418,-1.51052399561205
26,1,0.0,0,0.999951806700532,-3.65607649543281
27,1,0.0,0,0.990674197388458,-2.39007852170791
28,1,0.0,0,0.995488664999686,-2.62768701179915
29,1,0.0,0,1.00188918618417,-3.52934836960138
30,2,0.0,0,1.0,-1.26826340895561
31,1,338.141155858159,0,0.982017597835761,-6.03004166559658
32,1,0.0,0,0.987764284774884,-3.0400756554496
33,1,0.0,0,0.988424183607559,-4.28808575814707
34,2,0.0,0,1.0,1.19752239025691
35,2,0.0,0,0.999951806700532,-3.65607649543281
36,1,0.0,0,0.99260720040256,-2.74067226912262
37,2,0.0,0,1.0,-0.140273512146498
38,1,0.0,0,0.99212416788767,-2.44474174785613
39,1,107.658403522935,0,0.991155593480781,-3.31181936076666
40,1,0.0,0,0.991381286832812,-2.14616849395515
41,1,0.0,0,0.992863129298543,-3.31878850573477
42,1,0.0,0,0.99410259699954,-1.81430210439991
43,2,0.0,0,1.0,-2.64804497113823
44,1,0.0,0,0.991313344373181,-2.31917570695921
45,1,0.0,0,0.992767662313278,-2.81996815467875
46,1,0.0,0,0.99727602933908,-0.925765576215638
47,1,0.0,0,0.945357326665369,-6.76218301132942
48,1,0.0,0,0.982052219947584,-4.21833850871788
49,1,0.0,0,0.99781537931651,-1.71059508008201
50,2,0.0,0,1.0,-1.51409917833153
51,2,0.0,0,1.0,-1.38981284488852
52,1,0.0,0,0.99365453310326,-3.12882097082704
53,1,211.435882338009,0,0.938043072877641,-7.99521183711939
54,2,0.0,0,1.00003335505328,-1.28720025342499
55,1,0.0,0,0.952747342174105,-5.50593775730074
56,2,0.0,0,1.0,-1.26584190301742
57,1,0.0,0,0.996063636533967,-3.50878313456532
