bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,252.640927377904,89.1585921872675,1,1,252.640927377904,0
8,262.162482508648,6.94131942339555,1,1,262.162482508648,0
17,794.057061853725,5.22504223886244,1,1,721.589095589965,0
24,68.3276452903058,39.4283186737491,1,1,154.195485148564,0
26,56.8976046547674,-23.2740907741442,1,1,234.89738861803,0
27,0.0,0.0,1,0,415.85780451978,0
28,545.587435441489,-42.4596325601674,1,1,545.587435441489,0
29,0.0,0.0,1,0,522.649142700174,0
31,82.8120631520416,65.2794631907189,1,1,94.2434935452183,0
40,9.92152400790784,248.839253774365,1,1,9.92152400790784,0
42,101.572734407969,-61.2151339147576,1,1,137.984109375566,0
43,26.4102659567856,39.4496816567969,1,1,55.9321143024092,0
44,74.8882928968493,-26.474739503713,1,1,212.127157739752,0
46,562.531335432863,-151.928929422574,1,1,562.531335432863,0
48,0.0,0.0,1,0,80.0582511160489,0
