bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.999183754983257,-0.0884031741620984
3,2,0.0,0,1.0,-0.191687120483861
4,1,0.0,0,0.994969415815478,-0.335022731881807
5,1,226.812100308496,0,0.998618183363762,-0.297125878764037
6,1,0.0,0,1.0006426040924,-0.345508903934362
7,1,0.0,0,0.999729431292256,0.0747143723493792
8,2,0.0,0,1.0,0.0239696235536235
9,2,0.0,0,1.0,-0.0219999376894341
10,2,0.0,0,1.0,0.370872285990475
11,1,336.213471819384,0,0.999267682271126,-0.28963620153623
12,2,0.0,0,1.00020037006455,0.137085125143214
13,2,0.0,0,1.0,-0.169682346255711
14,2,0.0,0,1.0,-0.700916949784488
15,1,0.0,0,0.998731358279259,-0.149139877426639
16,1,19.6135307765519,0,0.999544737658869,-0.866425721558899
17,1,0.0,0,0.996514032556298,-0.295983166473331
18,1,0.0,0,0.989828140286656,-0.412342159708943
19,1,86.0666508504467,0,0.995501036810131,-0.853014672715696
20,1,0.0,0,0.999240476359345,-0.505184580027266
21,1,0.0,0,0.992330645313692,-0.516198587584943
22,1,22.1807281230785,0,0.995684599914342,-0.695358484549875
23,2,0.0,0,1.0,-0.787861066156656
24,1,0.0,0,0.991290863778112,-1.68802620951854
25,1,0.0,0,0.997322477722363,-0.32940677365431
26,1,219.581933067395,0,0.988231561459756,-1.31411748393366
27,1,226.07879935741,0,0.986406683962351,-0.874488095551265
28,1,0.0,0,0.996674898531601,-1.1076855930066
29,1,222.120196492407,0,0.992640464864769,-2.15465296606798
30,1,592.354493772211,0,0.990805452113879,-2.40024217122077
31,1,0.0,0,0.991964981000999,-1.76498947475241
32,1,0.0,0,0.993092642086328,-1.85959261732304
33,1,0.0,0,0.997730756275463,-1.06633889141912
34,1,147.976009531369,0,0.993860786280672,-1.49582306608668
35,1,0.0,0,0.990856926126188,-2.18040277767261
36,1,0.0,0,0.994668418534189,-0.78978977999541
37,1,0.0,0,0.992581373270433,-2.07031309733464
38,1,0.0,0,0.993203865594549,-1.16568510833046
39,2,0.0,0,0.99311557747112,-1.73146795748818
40,1,46.7508804980574,0,0.994633647419198,-0.618812674724625
41,1,0.0,0,0.992612526221158,-1.64581832963113
42,1,0.0,0,0.994668418534189,-0.78978977999541
43,1,0.0,0,0.997531614681724,-0.654041287561669
44,1,0.0,0,0.994233397663268,-1.78306449876712
45,2,0.0,0,0.994668418534189,-0.789789779995413
46,1,6.65660838781566,0,0.996354495935093,-1.14542769771629
47,1,115.859028772497,0,0.994385720275581,-1.56480961432286
48,1,62.8684216959206,0,0.996264078165672,-0.754391032620424
49,2,0.0,0,1.0,-0.287259981350067
50,2,0.0,0,0.998614553741777,-0.495252958149474
51,1,0.0,0,0.999758468297507,-0.204201432498253
52,1,423.177740029563,0,0.998472841105176,-0.667610361526432
53,1,0.0,0,0.999650922747937,-0.438626669964816
54,1,0.0,0,0.995577750232919,-0.597924604727763
55,2,0.0,0,1.0,-0.64339932044963
56,1,0.0,0,0.9977298749569,-0.478676543949839
57,1,0.0,0,0.996145607964983,-1.29399771532348
