bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,317.984871558397,0
5,578.216919094817,-27.5487917569308,1,1,524.528364072816,0
7,141.269423244238,-8.62137212330944,1,1,316.739642727827,0
12,156.553692262245,68.7936436716841,1,1,222.432572219018,0
15,0.0,0.0,1,0,354.785957083463,0
18,161.587449182374,14.3056903448719,1,1,234.520229042984,0
20,125.531023357836,52.2064703102213,1,1,130.72868311726,0
27,16.3976018573696,22.9552748985372,1,1,16.3976018573696,0
32,0.0,0.0,1,0,352.972085384798,0
33,457.816622901693,-121.557958369881,1,1,457.816622901693,0
34,147.461144932331,25.452630147522,1,1,181.323383986253,0
37,466.806802750855,-119.367362499829,1,1,466.806802750855,0
40,380.166249765499,16.0308018310772,1,1,380.166249765499,0
49,0.0,0.0,1,0,77.146708634406,0
52,0.0,0.0,1,0,93.6476738852924,0
53,134.380298436388,323.505480501225,1,1,134.380298436388,0
