bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,247.710689239325,-12.4782638622122,1,1,247.710689239325,0
7,36.7126414831324,66.8804277471328,1,1,36.7126414831324,0
13,968.363101059842,114.545532902093,1,1,1294.15609972584,0
18,926.80372785509,-194.890526861882,1,1,926.80372785509,0
19,17.1690555497511,213.47524922392,1,1,26.5020042478661,0
20,0.0,0.0,1,0,589.867543249119,0
21,2.42582001774698,118.821479950527,1,1,163.346649568976,0
24,9.53669853040843,18.2183966895245,1,1,104.3919999694,0
33,60.8427338726255,183.164929653764,1,1,60.8427338726255,0
40,0.0,0.0,1,0,207.852719393753,0
47,0.0,0.0,1,0,11.8821493658721,0
50,76.4515429532344,11.2250626751225,1,1,76.4515429532344,0
52,515.857246500086,-109.835844393612,1,1,515.857246500086,0
