bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998060685752602,-2.73699902033961
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.996497500954695,-3.30224356505426
4,1,0.0,0,0.999251865857398,-3.51575425633776
5,1,0.0,0,0.999175409404293,-2.83884962963763
6,1,0.0,0,1.00389875319112,-3.04921229637238
7,2,0.0,0,1.0,-1.96753230748106
8,1,0.0,0,1.00315717242739,-1.728366782744
9,2,0.0,0,1.0,-2.32942241364948
10,1,0.0,0,1.00178371355099,-2.13083362567906
11,1,0.0,0,0.995319667736039,-2.74732006864339
12,1,2.40475001493542,0,1.00270166952417,-2.19204022783616
13,1,68.8193094705447,0,0.99626615845927,-3.79520086541573
14,2,0.0,0,1.0,-2.28128512465212
15,1,0.0,0,0.994424405140348,-2.7342765613194
16,1,92.6349240728827,0,0.992427106677943,-3.49251406446719
17,1,0.0,0,0.999961361364078,-3.21372937412774
18,2,0.0,0,0.99626615845927,-3.79520086541573
19,2,0.0,0,1.0,-0.401654042526785
20,2,0.0,0,0.99626615845927,-3.79520086541573
21,1,64.5358494491417,0,0.994394197433219,-4.01557671036801
22,1,0.0,0,1.00290690856891,-1.35423293675064
23,1,470.816848166369,0,0.997833439701643,-4.87844447555075
24,2,0.0,0,1.0,0.629428144731744
25,2,0.0,0,1.0,-2.33248097272837
26,1,0.0,0,0.995089586412138,-4.08705533366069
27,1,0.0,0,0.998067624809521,-4.12558033965225
28,2,0.0,0,1.0,-2.23648431265364
29,2,0.0,0,1.0,-3.23877287850909
30,1,358.700897755028,0,0.993420222439791,-4.1838649780096
31,1,0.0,0,1.00010857211553,-2.75408910886842
32,2,0.0,0,1.0,-4.14239024959397
33,2,0.0,0,1.0,-3.6437530896617
34,1,55.2839520082958,0,1.00160071820338,-2.81714520236558
35,2,0.0,0,1.0,-3.01434398816305
36,1,177.646406027967,0,0.997008979812755,-4.55577683348643
37,1,0.0,0,0.997954910414509,-3.43982386909851
38,2,0.0,0,1.0,-1.83836266463996
39,1,228.874709225362,0,0.995776555398982,-3.66873105944987
40,1,223.571311922245,0,0.996058159737212,-3.35697524308947
41,1,0.0,0,0.999694857513823,-2.51243338260388
42,2,0.0,0,0.997954910414509,-3.43982386909851
43,2,0.0,0,1.0,-2.27438164757814
44,1,0.0,0,0.995023706181954,-2.48434710817671
45,1,0.0,0,0.995586374844261,-3.28459810974727
46,1,0.0,0,0.994696790339282,-1.95829019492017
47,2,0.0,0,1.0,-2.74572275521126
48,1,138.085714673404,0,0.995462247163959,-2.77509082961841
49,1,50.4628598768991,0,0.996852543479676,-3.02084126482789
50,1,0.0,0,0.998998893550652,-2.52464964186731
51,2,0.0,0,1.0,-1.77674884818195
52,1,126.860235612657,0,0.990914488495561,-1.13249905759736
53,1,160.698648464459,0,0.991722055604598,-2.25225231609239
54,1,534.914176742411,0,0.987622791861887,-2.72766037187875
55,2,0.0,0,1.0,-2.2873226766675
56,2,0.0,0,1.0,-2.44142293839089
57,1,0.0,0,0.99165118230454,-1.60387311824812
