bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,122.053685106338,-22.4250511119494,1,1,230.437727252881,0
4,817.65790992161,-81.0730504854405,1,1,797.146618347298,0
8,0.0,0.0,1,0,242.115114537669,0
18,51.2657636963669,43.0802534359641,1,1,236.429989645644,0
21,647.638012594215,-18.0990778632639,1,1,647.638012594215,0
24,212.204967982465,49.3970684415672,1,1,224.818122842447,0
31,59.6261608730156,44.4467120182999,1,1,59.6261608730156,0
33,111.695241246544,147.649935928423,1,1,111.695241246544,0
34,54.1960598522202,-5.92673346979114,1,1,101.047355720626,0
36,0.0,0.0,1,0,217.407589877304,0
39,764.516292279245,2.67709594966695,1,1,764.516292279245,0
41,0.0,0.0,1,0,359.337217031205,0
43,0.0,0.0,1,0,270.162305176227,0
