bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,385.684439535894,0,0.999696042221725,-2.17018343731945
2,1,0.0,0,1.00814033723639,-2.43929352496342
3,1,75.8471395963558,0,0.994233099441797,-0.143226684973186
4,3,0.0,0,1.0,0.0
5,1,0.0,0,1.00619143000338,-1.88940080831915
6,1,94.0447295581811,0,0.975911354323516,-4.35341945057217
7,1,0.0,0,0.993918869219833,0.0666255480074197
8,1,0.0,0,0.982855274841413,-3.95140609241987
9,1,95.1495870127235,0,0.990368714096296,-1.57777882848685
10,1,0.0,0,0.996927488640187,-2.99473741320976
11,1,0.0,0,0.987304437012622,-2.9140513737478
12,1,295.680967703599,0,0.997348906965304,-3.53422348515681
13,1,0.0,0,0.989598953744213,-0.0667866600715075
14,2,0.0,0,1.0,0.812627300944224
15,1,0.0,0,0.996685228361298,0.523163568907091
16,1,0.0,0,0.993525508309836,-2.77763367298047
17,1,0.0,0,0.999088052942302,-1.28440039458663
18,1,0.0,0,0.990507308071047,2.87440717164454
19,2,0.0,0,0.98415438332129,0.560665186726017
20,1,0.0,0,0.991716862402591,1.07406399798081
21,1,0.0,0,0.999179665526028,-1.15975038030721
22,2,0.0,0,1.0,-2.00070103871885
23,1,27.7128599506076,0,0.992743952229853,3.86124340029597
24,1,199.12526382165,0,0.991502535169895,2.29600678798117
25,1,0.0,0,1.00102496961712,-0.904510600882927
26,1,94.8412939839885,0,0.992226618326215,3.51261308422472
27,2,0.0,0,1.0,2.38424185043096
28,1,87.4526776801541,0,0.990551325033815,0.564395851717138
29,2,0.0,0,1.0,-0.813538993604912
30,1,0.0,0,0.991678113647759,3.05546682545985
31,1,90.9935165738508,0,0.995587381414712,-1.60801426107655
32,2,0.0,0,1.0,4.37890386980332
33,1,0.0,0,1.00099743394579,-0.495793676699603
34,1,663.556971073392,0,0.966798633858795,-3.36236526536426
35,2,0.0,0,1.0,-0.0269685804403998
36,2,0.0,0,1.0,1.13004452476188
37,1,0.0,0,1.0044098428476,-1.28356254660361
38,1,13.4057958359811,0,0.997869312707675,-1.45895013571607
39,1,10.772435163721,0,0.999836102187723,-1.31104235171575
40,1,0.0,0,0.999041470100639,-2.57351484363936
41,2,0.0,0,1.0,-2.93144569680393
42,1,13.1590253757205,0,0.99233362672863,-2.3091313525789
43,1,138.991023535947,0,0.996773682125295,-3.62248183866181
44,1,0.0,0,0.995423958112768,-2.07674410374172
45,1,12.7495157471101,0,0.948700573273288,-9.39896751127412
46,1,0.0,0,0.997949530908109,-1.77187683200172
47,1,77.7605686295601,0,0.975604086717763,-2.04195300520904
48,1,0.0,0,0.999005255246552,-1.62287315787755
49,1,11.5020547710719,0,0.983640477654763,-4.26506031882186
50,2,0.0,0,1.0,-1.41051850062941
51,2,0.0,0,1.0,-3.09958154807725
52,1,0.0,0,0.991383604671839,-3.0700735606733
53,1,0.0,0,0.978229859658347,-2.72902083866366
54,1,0.0,0,0.995305643507303,-1.68978409007273
55,2,0.0,0,0.978229859658347,-2.72902083866366
56,1,0.0,0,1.00056120592138,-0.560307561639816
57,1,365.880727933094,0,0.981761242399736,-5.09544880956664
