bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,184.327743184324,0
5,0.0,0.0,1,0,395.147466436406,0
9,77.8323399402495,57.7605013313735,1,1,116.139425705511,0
10,88.8674770263136,-9.13095335278879,1,1,108.926902753163,0
11,1093.42122343996,-946.00032044309,1,1,1046.56622082241,0
14,270.989573402816,9.51357935215859,1,1,270.989573402816,0
16,251.53825966961,-68.5126418689982,1,1,251.53825966961,0
20,10.2438293257784,692.490633336326,1,1,15.0336418147558,0
21,14.0389416805029,-4.14858493422508,1,1,14.0389416805029,0
22,324.305023301675,99.3472262421575,1,1,324.305023301675,0
28,0.0,0.0,1,0,475.755628323952,0
34,5.0492362811181,98.4561381075374,1,1,5.0492362811181,0
35,93.9066753148355,-20.0860601228816,1,1,93.9066753148355,0
36,87.1086166124671,24.5966630166818,1,1,228.414137506866,0
39,87.5282160876045,2.56946489535252,1,1,236.493114957605,0
40,324.940602726271,-20.1620369772478,1,1,324.940602726271,0
41,11.1887460824102,-168.051000368274,1,1,14.4008328589202,0
42,68.0324645295901,341.801487594345,1,1,134.701866229619,0
47,0.551137088825399,129.775590447034,1,1,0.551137088825399,0
52,15.6039760295723,66.9097283736371,1,1,21.1513173651361,0
