bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,546.304266818627,-234.445043881078,1,1,496.705163532716,0
7,466.568873173716,58.7499842300635,1,1,466.568873173716,0
8,476.254495808764,203.083174517076,1,1,476.254495808764,0
10,19.5489864057548,69.0800284972908,1,1,27.6029515057153,0
12,438.576585813423,-88.5439856454901,1,1,438.576585813423,0
13,4.59621482503372,22.7370018460705,1,1,300.488114369756,0
17,463.885551873768,1.92413755621387,1,1,463.885551873768,0
24,0.0,0.0,1,0,11.9645409909583,0
27,0.0,0.0,1,0,425.99751671322,0
28,0.0,0.0,1,0,346.574454324139,0
30,0.0,0.0,1,0,136.070151962872,0
38,119.633086548378,-45.5113309874216,1,1,195.985218785355,0
44,166.185138293804,-8.49360444041214,1,1,166.185138293804,0
47,33.5506088750368,37.281579171747,1,1,33.5506088750368,0
48,23.4263330750352,99.0608361080572,1,1,26.8339920360978,0
52,50.3930271718466,8.44273108249573,1,1,249.134389364977,0
