bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.957303755996467,-5.61493491215328
2,1,0.0,0,0.990052908765618,-2.15649902860796
3,1,0.0,0,0.930029455073926,-7.96169946440598
4,2,0.0,0,0.924067986812977,-9.91567601235284
5,2,0.0,0,0.969766409721596,-6.67624735312869
6,1,0.0,0,0.957444530984498,-9.24795246833487
7,3,0.0,0,1.0,0.0
8,2,0.0,0,1.0,-1.48421239820616
9,1,276.716271111866,0,0.995560735253112,-5.44124809645009
10,2,0.0,0,1.0,-9.09598886313339
11,1,254.575292021052,0,0.993114607963852,-10.0874427535535
12,2,0.0,0,1.0,-1.38620264938603
13,1,0.0,0,0.952047369278438,-8.69879739881509
14,2,0.0,0,0.992860228893999,-4.42486760417034
15,1,0.0,0,0.996712430036854,-4.57450235323306
16,1,4.60702021446504,0,1.00061702220877,-0.447440555557529
17,1,0.0,0,0.998821846106177,-4.30687982734614
18,2,0.0,0,1.0,-4.60451733454479
19,1,0.0,0,0.991646810294803,-6.97640042560043
20,1,0.0,0,1.00320381238921,-6.69322587271342
21,1,0.0,0,0.999836354921518,-4.33724407595416
22,1,0.0,0,0.989454129089506,-3.74207038003167
23,1,98.5516453759087,0,0.994763791957107,-4.2465187120788
24,1,0.0,0,0.994771811971192,-4.50229500707422
25,1,61.8163939281419,0,0.997646448841607,-2.40425294431696
26,1,0.0,0,0.981801188781116,-1.99671912467226
27,1,819.513836509946,0,0.990395105237131,-7.66819349164354
28,1,0.0,0,0.992636572979137,-6.32004844391732
29,2,0.0,0,1.0,-5.08413145427688
30,1,274.738981161588,0,0.988998809156163,-9.8123968518173
31,1,0.0,0,0.990028539226313,-4.23181743718118
32,1,196.511326051398,0,0.993531697215292,-6.65821504924102
33,2,0.0,0,0.989932440507753,-7.70870653223632
34,1,177.398389181131,0,0.992137394418218,-7.87097084828765
35,1,0.0,0,0.991364357724215,-5.33351435651791
36,1,0.0,0,0.998975330201272,-2.64842587567647
37,1,0.0,0,0.991402336694307,-6.84430721788225
38,1,0.0,0,0.997673694099903,-5.75838342246847
39,1,0.0,0,0.989932440507753,-7.70870653223632
40,1,7.71409115143426,0,0.997502850844508,-3.65673018188078
41,1,0.0,0,0.994583005395414,-6.30218164266785
42,2,0.0,0,1.0,-6.37229936507775
43,2,0.0,0,1.0,-5.22894997829993
44,2,0.0,0,0.997502850844508,-3.65673018188078
45,1,0.0,0,0.990400855431827,-6.44050531622891
46,1,0.0,0,0.997160906032397,-3.15445753984418
47,1,0.0,0,0.993462870232466,-5.09993147872935
48,1,0.0,0,0.990447039979,-5.09942680029715
49,1,0.0,0,0.99749256819975,-5.45653901940883
50,1,264.651613861917,0,1.00056666376841,-0.918198000039193
51,1,16.1072512906906,0,1.00153043097295,-0.863226396697257
52,1,0.0,0,0.996061997539285,-5.05541953813304
53,1,0.0,0,0.928101267766907,-10.4579500183931
54,1,0.0,0,0.999121977904616,-4.95223328456375
55,1,0.0,0,0.994782311012993,-3.69463169574051
56,1,0.0,0,0.996497892168707,-5.15071583828736
57,1,301.408481623062,0,0.896878117868775,-12.3767901789866
