bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1204.07081481596,-281.086915007199,1,1,1144.44110681995,0
10,227.382201553698,58.4009747894476,1,1,227.382201553698,0
12,0.0,0.0,1,0,311.503289962603,0
18,22.1756948847616,32.3225334854801,1,1,77.0486967455849,0
23,34.4698591794663,38.2925873278705,1,1,126.654221719764,0
27,31.0474401715504,42.7356768648013,1,1,93.9911476710479,0
28,641.645881778918,-26.5062545549886,1,1,641.645881778918,0
30,3.84681841282355,4.84292745350769,1,1,11.0182037494835,0
34,0.0,0.0,1,0,446.161558366595,0
40,23.9485938648759,329.604771709135,1,1,155.831429764659,0
41,243.848293913225,-246.918212550736,1,1,243.848293913225,0
44,362.5537570915,16.4269511628999,1,1,362.5537570915,0
49,10.7465039409273,2.26260100396658,1,1,390.500110626834,0
56,14.4320294416646,186.097891075515,1,1,29.7978476604619,0
