bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,591.374804504901,-1778.15366859053,1,1,591.374804504901,0
6,1093.36303570399,-97.63880793721,1,1,1117.76340262398,0
12,832.212774076813,-145.104106239187,1,1,832.212774076813,0
13,20.7708641463765,1754.242679375,1,1,20.7708641463765,0
20,7.11958134553975,-64.585583941307,1,1,147.062632930847,0
22,16.7282431932068,35.5437756451159,1,1,101.63228945403,0
28,199.04789796688,46.2023155443556,1,1,199.04789796688,0
31,0.0,0.0,1,0,474.00244522452,0
34,0.0,0.0,1,0,97.1195037682405,0
36,0.0,0.0,1,0,365.845376936311,0
40,41.7991038901697,243.101205293561,1,1,94.4671467782939,0
48,37.0299404853981,73.6269108247513,1,1,37.0299404853981,0
51,12.1112531689392,114.939170990617,1,1,12.1112531689392,0
55,0.0,0.0,1,0,171.937415358788,0
