bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,124.550684819899,98.2535504396271,1,1,198.055819495013,0
10,737.106629302317,-140.246994749526,1,1,1452.92276598997,0
16,350.8204335121,1.41534922668749,1,1,350.8204335121,0
18,127.736211881576,56.0021634256129,1,1,127.736211881576,0
21,68.6447723491639,43.7153293863682,1,1,68.6447723491639,0
24,34.7053591618622,-37.7903304087699,1,1,34.7053591618622,0
25,4.12504305777868,205.980470024972,1,1,4.12504305777868,0
30,23.7206434018483,469.290122866414,1,1,23.7206434018483,0
35,908.181185547141,-643.453561293006,1,1,908.181185547141,0
37,0.0,0.0,1,0,294.132655098479,0
41,173.013634552551,25.0141275417751,1,1,173.013634552551,0
42,5.51916594424855,33.5621430706412,1,1,5.51916594424855,0
47,102.795603640876,48.7419350555765,1,1,267.798137339981,0
48,10.2343106689403,2.91052613608307,1,1,10.2343106689403,0
50,85.7095884831824,-10.2468980398878,1,1,209.328999674952,0
53,133.438609748714,79.194750341547,1,1,133.438609748714,0
