bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,58.9759264139118,-24.6475094422456,1,1,210.308622091663,0
3,102.494577191738,-13.7718091001311,1,1,136.067592872018,0
11,150.876748910186,16.486708493162,1,1,150.876748910186,0
13,1047.66720584414,-185.498776448162,1,1,1025.95090151872,0
17,16.8136377460965,308.245422866187,1,1,16.8136377460965,0
18,0.0,0.0,1,0,470.634873804567,0
26,86.8843120286377,17.2306976336154,1,1,132.684010375815,0
29,94.3791131822719,6.9752952446707,1,1,94.3791131822719,0
40,38.8989861968565,11.5975417763943,1,1,59.399181569156,0
46,48.5232037018797,58.0388641810695,1,1,57.581095363629,0
49,111.881654755968,16.9236847738781,1,1,207.872401955448,0
53,86.0104099152533,-20.8984824789031,1,1,86.0104099152533,0
55,948.121365805388,-77.0945310279877,1,1,948.121365805388,0
57,0.0,0.0,1,0,665.677792314114,0
