bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,386.090686325491,148.428217198108,1,1,386.090686325491,0
7,343.438573654684,-22.5964030278204,1,1,343.438573654684,0
8,306.3780327514,-110.663255511204,1,1,306.3780327514,0
9,16.0104500386296,7988.59166217559,1,1,501.388775562564,0
10,267.996692401093,-9089.46267945492,1,1,267.996692401093,0
11,0.0,0.0,1,0,249.993298744509,0
14,0.0,0.0,1,0,90.5181211638792,0
15,409.353362599969,-119.608614040738,1,1,409.353362599969,0
16,0.653359343516106,64.1578912333638,1,1,68.3218870214346,0
17,0.0,0.0,1,0,155.000703261651,0
20,32.7678764865452,97.3106920223104,1,1,34.4106399593159,0
24,10.2700757275518,-21.4424168198975,1,1,10.2700757275518,0
25,0.0,0.0,1,0,39.4990665971023,0
26,278.864986407132,-15.6742009031735,1,1,278.864986407132,0
27,0.0,0.0,1,0,179.599314053941,0
28,4.36510783446757,1050.72807497262,1,1,30.9021430655422,0
29,0.0,0.0,1,0,231.608359311672,0
30,55.0321164686799,-21.6317797273232,1,1,68.4994022823856,0
32,11.9395549470946,-4.88752074113515,1,1,23.1067334055002,0
39,91.9869610962275,-20.9124500266741,1,1,132.758876400827,0
42,0.0,0.0,1,0,211.500017834023,0
43,8.47798596373954,56.4909654872126,1,1,18.8950044739118,0
46,0.0,0.0,1,0,80.193069903809,0
49,68.6769997133374,57.7502127387435,1,1,90.1794541692294,0
52,6.15401362592005,140.209060982725,1,1,10.4572664838293,0
57,36.3247022007823,50.3483744906718,1,1,43.1532038618744,0
