bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,31.0040321148166,211.730969106482,1,1,52.3217852737801,0
4,18.2486551886255,-161.472002156817,1,1,18.2486551886255,0
8,508.530212350522,-27.0528803027901,1,1,926.110320827936,0
16,333.15111955036,-17.1457848923006,1,1,333.15111955036,0
18,310.614950111208,-41.6630469345863,1,1,310.614950111208,0
19,642.65073799618,-53.5421833181853,1,1,642.65073799618,0
25,301.651318608069,3.67917964165348,1,1,301.651318608069,0
26,0.0,0.0,1,0,375.273239142073,0
28,13.751561297793,199.310577612596,1,1,13.751561297793,0
30,39.7377718587889,81.0897654635713,1,1,39.7377718587889,0
33,25.8998206811037,-11.3921855935736,1,1,25.8998206811037,0
35,97.7204527287812,-28.7627553975808,1,1,97.7204527287812,0
42,28.2268088009485,-8.16122197033011,1,1,165.322679508017,0
43,237.632671313611,-3.67353498237601,1,1,237.632671313611,0
44,111.468845253182,61.5757065111108,1,1,111.468845253182,0
48,45.2365271315233,-65.7529737109088,1,1,46.0022850798189,0
49,0.0,0.0,1,0,356.421872448648,0
52,45.3381531242319,-18.0460676189337,1,1,82.9625518658729,0
