from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0372756727569694,0.0841716140005375,0,354.652157302768,1,20.4295096966912,0.130231879452287,-20.27392781279,0.221085140701469
1,5,0.0013097580432658,0.0528939953339645,0,586.120472536581,1,-36.2014137910452,8.03558887249712,36.2194244448085,-7.30823664052323
4,6,0.0053324895473229,0.0536708463715432,0,70.3396365927573,1,6.95699571191586,4.85835216716394,-6.95313262119055,-4.81947063781501
5,6,0.0004607027792899,0.0130386170361407,0,329.618071948592,1,-69.6105677273136,21.4316842136324,69.635184208007,-20.7349988907568
3,7,0.0006866823646901,0.0033553010345941,0,1096.96807925441,1,-288.73404130721,-1.21792321416776,289.308903333723,4.02684223042658
2,9,0.011162057882385,0.126897694625802,0,154.641208027131,1,-11.1926320578765,2.51985986294991,11.2075492741694,-2.35027103105594
8,10,0.0002977894530704,0.0007531008750725,0,2174.75534953052,1,-718.878972012487,160.654467464974,720.497839739787,-156.560398015954
3,11,0.0521007139059792,0.249773332839753,0,12.3531004310434,1,-1.35893438569642,0.499960517171268,1.3600313092567,-0.494701812770136
4,11,0.0015743416754529,0.016935227087175,0,101.620425071261,1,-7.85443964284443,-1.84715171387824,7.85547088339759,1.85824479057285
8,11,0.0416829747351709,0.0229632376329886,0,239.316151108936,1,6.47304712422145,-4.4995456923072,-6.44709347479203,4.51384361185536
2,12,0.0008112163499024,0.0556574597937996,0,93.5577120327812,1,-44.9507701415812,3.7448722474563,44.9675280935706,-2.59511110274058
5,12,0.0256288836459599,0.0220776047915182,0,1072.48116103924,1,33.3911432818702,-14.1234475680731,-33.0518349602552,14.4157394653938
8,13,0.0043910908272915,0.0057003802015167,0,693.692569393083,1,84.515544383128,-60.0451512826742,-84.0426796837223,60.6590098149859
4,14,0.051761346363845,0.0442956465785193,0,17.9841950635088,1,0.897443931658965,-3.01120045028298,-0.892302370211146,3.01560042835066
8,14,0.000708301942033,0.0029677408272894,0,363.84377383558,1,220.785139774058,-10.6935732038532,-220.43840250933,12.1463806519368
10,15,0.00013527456474,0.0021720163245039,0,629.986253356165,1,250.627484779741,17.9858676510371,-250.542075628869,-16.614508073482
11,15,0.0006543427098065,0.0015744154454243,0,728.971296310817,1,-250.128939166312,-15.6204595134212,250.542075629412,16.614508073639
8,16,0.0006982958945855,0.0041870769217186,0,669.367541453914,1,397.699119189272,-85.4161972860406,-396.541518807986,92.3573262238415
