bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,111.738531150839,-11.117788003605,1,1,111.738531150839,0
3,20.0034714249997,41.3637213833395,1,1,128.667559716768,0
10,106.581391505512,13.1278743130865,1,1,106.581391505512,0
15,1420.03338356644,-332.242398559902,1,1,1424.86810345121,0
17,28.6912264821886,66.8831207149903,1,1,28.6912264821886,0
20,45.1140230639427,396.251577319605,1,1,45.1140230639427,0
28,628.452292118134,33.9146388517194,1,1,628.452292118134,0
32,0.0,0.0,1,0,562.301507619133,0
35,5.83468760470651,-16.3320488899829,1,1,252.767085772843,0
38,115.480254791875,-11.3069272600383,1,1,115.480254791875,0
42,220.572191497421,35.1009979664893,1,1,220.572191497421,0
45,2.34220756457129,2.68845898822543,1,1,2.34220756457129,0
46,64.54070786705,109.449256485458,1,1,64.54070786705,0
49,6.92292872203916,-51.437401840331,1,1,7.4818322884217,0
51,45.9636603982175,23.6347805064166,1,1,45.9636603982175,0
57,0.0,0.0,1,0,516.815172136191,0
